Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.71149400000002,3.53860000000000,5.67730000000000,0,Composed: Copy with GPU GDI,8.99880000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.71753149999995,2.98060000000000,6.03750000000000,0,Composed: Copy with GPU GDI,8.53480000000000,23.25080000000000,13.33160000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.72727840000005,0.03350000000000,9.74690000000000,0,Composed: Copy with GPU GDI,5.01270000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.73169480000001,0.60920000000000,4.41640000000000,0,Composed: Copy with GPU GDI,6.13880000000000,22.41910000000000,13.33160000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.73598449999997,1.86740000000000,4.28970000000000,0,Composed: Copy with GPU GDI,8.07980000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.74174119999998,2.33910000000000,5.75670000000000,0,Composed: Copy with GPU GDI,7.87640000000000,25.73050000000000,13.35780000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.74718359999997,2.46310000000000,5.44240000000000,0,Composed: Copy with GPU GDI,8.53230000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.75265590000004,3.08560000000000,5.47230000000000,0,Composed: Copy with GPU GDI,8.79710000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.76119500000004,0.26730000000000,8.53910000000000,0,Composed: Copy with GPU GDI,5.73240000000000,19.60490000000000,13.32820000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.76507010000000,1.87980000000000,3.87510000000000,0,Composed: Copy with GPU GDI,7.90750000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.77057500000001,2.42730000000000,5.50490000000000,0,Composed: Copy with GPU GDI,7.87890000000000,23.55840000000000,13.33350000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.77576190000002,2.71330000000000,5.18690000000000,0,Composed: Copy with GPU GDI,8.80830000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.78109229999995,3.50090000000000,5.33040000000000,0,Composed: Copy with GPU GDI,9.06690000000000,26.38480000000000,13.34370000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.78699219999999,3.18810000000000,5.89990000000000,0,Composed: Copy with GPU GDI,9.16870000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.79645830000004,0.03000000000000,9.46610000000000,0,Composed: Copy with GPU GDI,5.19250000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.80041700000004,1.24850000000000,3.95870000000000,0,Composed: Copy with GPU GDI,6.67670000000000,20.39520000000000,13.33510000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.80562810000004,1.48830000000000,5.21110000000000,0,Composed: Copy with GPU GDI,7.54150000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.81159809999997,1.60380000000000,5.97000000000000,0,Composed: Copy with GPU GDI,7.05450000000000,22.54820000000000,13.33410000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.81692940000005,1.74790000000000,5.33130000000000,0,Composed: Copy with GPU GDI,7.80570000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.82536800000003,0.03760000000000,8.43860000000000,0,Composed: Copy with GPU GDI,5.04290000000000,22.12450000000000,13.34620000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.82923630000005,1.16980000000000,3.86830000000000,0,Composed: Copy with GPU GDI,7.16940000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.83444959999997,1.98010000000000,5.21330000000000,0,Composed: Copy with GPU GDI,7.34940000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.84031610000000,1.50070000000000,5.86650000000000,0,Composed: Copy with GPU GDI,6.85980000000000,20.51800000000000,13.34160000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.84533710000005,1.86000000000000,5.02100000000000,0,Composed: Copy with GPU GDI,7.88030000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.85035949999997,2.87430000000000,5.02240000000000,0,Composed: Copy with GPU GDI,8.25260000000000,23.80400000000000,13.32940000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.86082190000002,0.03670000000000,10.46240000000000,0,Composed: Copy with GPU GDI,4.23470000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.86506050000003,0.03330000000000,4.23860000000000,0,Composed: Copy with GPU GDI,5.67570000000000,22.43820000000000,13.33520000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.86973530000000,1.02420000000000,4.67480000000000,0,Composed: Copy with GPU GDI,7.03580000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.87517960000002,1.60650000000000,5.44430000000000,0,Composed: Copy with GPU GDI,7.02570000000000,25.68410000000000,13.36500000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.88029429999995,1.92410000000000,5.11470000000000,0,Composed: Copy with GPU GDI,7.41410000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.88621409999996,1.51160000000000,5.91980000000000,0,Composed: Copy with GPU GDI,7.62480000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.89471100000003,0.03540000000000,8.49690000000000,0,Composed: Copy with GPU GDI,4.62970000000000,19.46630000000000,13.31360000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.89953779999996,0.02980000000000,4.82680000000000,0,Composed: Copy with GPU GDI,5.94460000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.90442120000000,1.08160000000000,4.88340000000000,0,Composed: Copy with GPU GDI,6.58390000000000,23.08850000000000,13.33240000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.91040640000006,0.62460000000000,5.98520000000000,0,Composed: Copy with GPU GDI,6.91340000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.91516330000002,2.17520000000000,4.75690000000000,0,Composed: Copy with GPU GDI,7.66700000000000,25.70470000000000,13.35830000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.92064200000004,2.20650000000000,5.47870000000000,0,Composed: Copy with GPU GDI,8.26070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.93200660000002,0.03420000000000,11.36460000000000,0,Composed: Copy with GPU GDI,3.48710000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.93608919999997,0.03590000000000,4.08260000000000,0,Composed: Copy with GPU GDI,4.78310000000000,18.10420000000000,13.32540000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.94068579999998,0.18370000000000,4.59660000000000,0,Composed: Copy with GPU GDI,6.14770000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.94627019999996,0.57930000000000,5.58440000000000,0,Composed: Copy with GPU GDI,6.04300000000000,21.28560000000000,13.36240000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.95218109999996,0.14150000000000,5.91090000000000,0,Composed: Copy with GPU GDI,6.11280000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.96077609999998,0.03530000000000,8.59500000000000,0,Composed: Copy with GPU GDI,3.40910000000000,20.10090000000000,13.32120000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.96524380000005,0.03660000000000,4.46770000000000,0,Composed: Copy with GPU GDI,5.04650000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.97051169999997,0.03440000000000,5.26790000000000,0,Composed: Copy with GPU GDI,5.46540000000000,23.70290000000000,13.33760000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.97536849999995,0.62590000000000,4.85680000000000,0,Composed: Copy with GPU GDI,6.43860000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.98080860000005,1.28260000000000,5.44010000000000,0,Composed: Copy with GPU GDI,6.52150000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.98549130000004,1.84950000000000,4.68270000000000,0,Composed: Copy with GPU GDI,7.08880000000000,22.05730000000000,13.33400000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.99512619999996,0.03550000000000,9.63490000000000,0,Composed: Copy with GPU GDI,3.98230000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.99888299999998,0.23180000000000,3.75680000000000,0,Composed: Copy with GPU GDI,5.45290000000000,22.01600000000000,13.35040000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,749.00397359999999,0.38320000000000,5.09060000000000,0,Composed: Copy with GPU GDI,6.23630000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,749.00860060000002,1.62480000000000,4.62700000000000,0,Composed: Copy with GPU GDI,6.93990000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,749.01396690000001,1.59070000000000,5.36630000000000,0,Composed: Copy with GPU GDI,6.82460000000000,20.26140000000000,13.32930000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,749.01854779999996,2.25870000000000,4.58090000000000,0,Composed: Copy with GPU GDI,8.24080000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,749.02688790000002,0.03140000000000,8.34010000000000,0,Composed: Copy with GPU GDI,5.10830000000000,20.67660000000000,13.33620000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,749.03127979999999,0.72640000000000,4.39190000000000,0,Composed: Copy with GPU GDI,6.55360000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,749.03604419999999,1.80500000000000,4.76440000000000,0,Composed: Copy with GPU GDI,6.98780000000000,24.86290000000000,13.34260000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,749.04066499999999,2.37980000000000,4.62080000000000,0,Composed: Copy with GPU GDI,8.55860000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,749.04577280000001,3.46310000000000,5.10780000000000,0,Composed: Copy with GPU GDI,8.84500000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,749.05184950000000,2.78340000000000,6.07670000000000,0,Composed: Copy with GPU GDI,8.04790000000000,22.38860000000000,13.33100000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,749.05976469999996,0.14530000000000,7.91520000000000,0,Composed: Copy with GPU GDI,6.06700000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,749.06386550000002,1.97910000000000,4.10080000000000,0,Composed: Copy with GPU GDI,7.19660000000000,23.71350000000000,13.34090000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,749.06847200000004,2.59940000000000,4.60650000000000,0,Composed: Copy with GPU GDI,8.46070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,749.07359150000002,3.35760000000000,5.11950000000000,0,Composed: Copy with GPU GDI,8.57280000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,749.07951639999999,2.67050000000000,5.92490000000000,0,Composed: Copy with GPU GDI,7.89120000000000,21.39870000000000,13.33610000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,749.08462880000002,2.79040000000000,5.11240000000000,0,Composed: Copy with GPU GDI,8.62980000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,749.09237789999997,0.89440000000000,7.74910000000000,0,Composed: Copy with GPU GDI,6.33030000000000,21.88050000000000,13.34330000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,749.09609720000003,2.62940000000000,3.71930000000000,0,Composed: Copy with GPU GDI,8.48520000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,749.10117270000001,3.42390000000000,5.07550000000000,0,Composed: Copy with GPU GDI,8.62760000000000,26.42280000000000,13.33710000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,749.10698470000000,2.83820000000000,5.81200000000000,0,Composed: Copy with GPU GDI,8.68020000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,749.11225400000001,3.43050000000000,5.26930000000000,0,Composed: Copy with GPU GDI,8.63890000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,749.11814319999996,2.76550000000000,5.88920000000000,0,Composed: Copy with GPU GDI,7.96440000000000,22.78290000000000,13.33060000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,749.12617560000001,0.04620000000000,8.03240000000000,0,Composed: Copy with GPU GDI,5.89820000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,749.13033189999999,1.75570000000000,4.15630000000000,0,Composed: Copy with GPU GDI,7.03140000000000,23.93360000000000,13.33940000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,749.13512319999995,2.25470000000000,4.79130000000000,0,Composed: Copy with GPU GDI,8.19070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,749.14011540000001,3.21140000000000,4.99220000000000,0,Composed: Copy with GPU GDI,8.59570000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,749.14581039999996,2.92430000000000,5.69500000000000,0,Composed: Copy with GPU GDI,8.04840000000000,21.79820000000000,13.34310000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,749.15110519999996,2.76670000000000,5.29480000000000,0,Composed: Copy with GPU GDI,8.60240000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,749.15955780000002,0.16200000000000,8.45260000000000,0,Composed: Copy with GPU GDI,5.36900000000000,21.39640000000000,13.34560000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,749.16310639999995,1.83440000000000,3.54860000000000,0,Composed: Copy with GPU GDI,7.66670000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,749.16886199999999,1.92620000000000,5.75560000000000,0,Composed: Copy with GPU GDI,7.17850000000000,25.42990000000000,13.33770000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,749.17381430000000,2.24390000000000,4.95230000000000,0,Composed: Copy with GPU GDI,7.47960000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,749.17874989999996,3.10610000000000,4.93560000000000,0,Composed: Copy with GPU GDI,8.36050000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,749.18430709999996,2.81790000000000,5.55720000000000,0,Composed: Copy with GPU GDI,8.09370000000000,23.31310000000000,13.32830000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,749.19400470000005,0.03570000000000,9.69760000000000,0,Composed: Copy with GPU GDI,4.30310000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,749.19876429999999,0.03380000000000,4.75960000000000,0,Composed: Copy with GPU GDI,5.08260000000000,22.19260000000000,13.33670000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,749.20281980000004,1.04140000000000,4.05550000000000,0,Composed: Copy with GPU GDI,6.93990000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,749.20779470000002,1.98530000000000,4.97490000000000,0,Composed: Copy with GPU GDI,7.18910000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,749.21316320000005,1.83700000000000,5.36850000000000,0,Composed: Copy with GPU GDI,7.02830000000000,21.13430000000000,13.34060000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,749.21819270000003,2.01560000000000,5.02950000000000,0,Composed: Copy with GPU GDI,7.82240000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,749.22665270000005,0.03740000000000,8.46000000000000,0,Composed: Copy with GPU GDI,4.54960000000000,21.00350000000000,13.35870000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,749.23086630000000,0.34810000000000,4.21360000000000,0,Composed: Copy with GPU GDI,6.32160000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,749.23546109999995,1.74250000000000,4.59480000000000,0,Composed: Copy with GPU GDI,6.95280000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,749.24053779999997,1.88570000000000,5.07670000000000,0,Composed: Copy with GPU GDI,7.11330000000000,20.43470000000000,13.31630000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,749.24535260000005,2.26200000000000,4.81480000000000,0,Composed: Copy with GPU GDI,8.06970000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,749.25032420000002,3.11510000000000,4.97160000000000,0,Composed: Copy with GPU GDI,8.30510000000000,23.98580000000000,13.33750000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,749.25971479999998,0.03900000000000,9.39060000000000,0,Composed: Copy with GPU GDI,4.75490000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,749.26437780000003,0.10680000000000,4.66300000000000,0,Composed: Copy with GPU GDI,5.25110000000000,23.27380000000000,13.34160000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,749.26846130000001,1.18300000000000,4.08350000000000,0,Composed: Copy with GPU GDI,7.16550000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,749.27369429999999,1.94000000000000,5.23300000000000,0,Composed: Copy with GPU GDI,7.12340000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,749.27931479999995,1.50900000000000,5.62050000000000,0,Composed: Copy with GPU GDI,6.69150000000000,21.67760000000000,13.34080000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,749.28429440000002,1.72710000000000,4.97960000000000,0,Composed: Copy with GPU GDI,7.57530000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,749.29197030000000,0.03570000000000,7.67590000000000,0,Composed: Copy with GPU GDI,5.04880000000000,22.35080000000000,13.32870000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,749.29555830000004,1.47450000000000,3.58800000000000,0,Composed: Copy with GPU GDI,7.27620000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,749.30057409999995,2.27800000000000,5.01580000000000,0,Composed: Copy with GPU GDI,7.70080000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,749.30573410000000,2.54780000000000,5.16000000000000,0,Composed: Copy with GPU GDI,7.72840000000000,21.93610000000000,13.34910000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,749.31081480000000,2.66850000000000,5.08070000000000,0,Composed: Copy with GPU GDI,8.47050000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,749.31595089999996,3.34550000000000,5.13610000000000,0,Composed: Copy with GPU GDI,8.53520000000000,25.06520000000000,13.34590000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,749.32533139999998,0.03070000000000,9.38050000000000,0,Composed: Copy with GPU GDI,5.12540000000000,0.00000000000000,0.00000000000000
