Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.67753280000011,2.17230000000000,4.58530000000000,0,Composed: Copy with GPU GDI,7.88480000000000,22.78980000000000,13.33500000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.68272729999990,2.70400000000000,5.19450000000000,0,Composed: Copy with GPU GDI,8.99940000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.68834919999995,3.40190000000000,5.62190000000000,0,Composed: Copy with GPU GDI,9.06920000000000,25.31530000000000,13.34190000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.69458089999989,2.85760000000000,6.23170000000000,0,Composed: Copy with GPU GDI,9.18680000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.69996459999993,3.82530000000000,5.38370000000000,0,Composed: Copy with GPU GDI,9.54840000000000,27.03830000000000,13.33840000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.71005130000003,0.04300000000000,10.08670000000000,0,Composed: Copy with GPU GDI,5.75290000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.71396699999991,1.85460000000000,3.91570000000000,0,Composed: Copy with GPU GDI,7.65050000000000,26.37740000000000,13.34150000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.71993109999994,1.70600000000000,5.96410000000000,0,Composed: Copy with GPU GDI,7.42440000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.72562089999997,1.75200000000000,5.68980000000000,0,Composed: Copy with GPU GDI,8.14430000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.73094409999999,2.83470000000000,5.32320000000000,0,Composed: Copy with GPU GDI,8.47880000000000,22.73530000000000,13.33500000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.74102999999991,0.03200000000000,10.08590000000000,0,Composed: Copy with GPU GDI,4.79250000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.74543399999993,0.40360000000000,4.40400000000000,0,Composed: Copy with GPU GDI,6.27050000000000,21.60960000000000,13.36420000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.75034770000002,1.37990000000000,4.91370000000000,0,Composed: Copy with GPU GDI,7.64050000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.75621660000002,1.78990000000000,5.86890000000000,0,Composed: Copy with GPU GDI,7.44440000000000,24.13780000000000,13.31080000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.76178699999991,1.88990000000000,5.57040000000000,0,Composed: Copy with GPU GDI,8.11800000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.77082059999998,0.03670000000000,9.03360000000000,0,Composed: Copy with GPU GDI,4.75130000000000,22.87200000000000,13.33820000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.77467060000004,0.91820000000000,3.85000000000000,0,Composed: Copy with GPU GDI,7.22210000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.77986239999996,2.04840000000000,5.19180000000000,0,Composed: Copy with GPU GDI,7.63640000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.78580929999998,1.70810000000000,5.94690000000000,0,Composed: Copy with GPU GDI,7.25520000000000,21.22720000000000,13.34390000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.79110439999999,1.97980000000000,5.29510000000000,0,Composed: Copy with GPU GDI,8.28260000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.79688020000003,2.52450000000000,5.77580000000000,0,Composed: Copy with GPU GDI,8.16790000000000,23.49530000000000,13.33900000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.80685999999992,0.03540000000000,9.97980000000000,0,Composed: Copy with GPU GDI,4.54940000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.81163969999989,0.03430000000000,4.77970000000000,0,Composed: Copy with GPU GDI,5.40140000000000,22.06470000000000,13.32890000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.81627279999998,0.78610000000000,4.63310000000000,0,Composed: Copy with GPU GDI,6.94960000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.82167589999995,1.56550000000000,5.40310000000000,0,Composed: Copy with GPU GDI,7.11450000000000,25.37220000000000,13.34370000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.82728279999992,1.52930000000000,5.60690000000000,0,Composed: Copy with GPU GDI,7.70040000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.83262399999990,2.37680000000000,5.34120000000000,0,Composed: Copy with GPU GDI,7.92720000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.84143590000008,0.02900000000000,8.81190000000000,0,Composed: Copy with GPU GDI,4.67560000000000,18.95090000000000,13.33870000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.84570759999997,0.42590000000000,4.27170000000000,0,Composed: Copy with GPU GDI,6.61290000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.85096939999994,1.36730000000000,5.26180000000000,0,Composed: Copy with GPU GDI,7.15100000000000,22.75780000000000,13.34040000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.85606140000004,2.07590000000000,5.09200000000000,0,Composed: Copy with GPU GDI,8.23230000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.86164710000003,2.67020000000000,5.58570000000000,0,Composed: Copy with GPU GDI,8.19140000000000,25.41200000000000,13.33190000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.87096330000008,0.03750000000000,9.31620000000000,0,Composed: Copy with GPU GDI,5.02880000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.87494900000002,1.06520000000000,3.98570000000000,0,Composed: Copy with GPU GDI,6.59880000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.88006300000006,1.50240000000000,5.11400000000000,0,Composed: Copy with GPU GDI,7.00440000000000,20.34170000000000,13.34560000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.88582240000005,1.22760000000000,5.75940000000000,0,Composed: Copy with GPU GDI,7.37920000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.89091950000011,2.29660000000000,5.09710000000000,0,Composed: Copy with GPU GDI,7.79710000000000,22.82170000000000,13.33650000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.89638289999994,2.35370000000000,5.46340000000000,0,Composed: Copy with GPU GDI,8.59250000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.90497499999992,0.03620000000000,8.59210000000000,0,Composed: Copy with GPU GDI,5.58800000000000,22.10670000000000,13.34050000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.90882779999993,1.75800000000000,3.85280000000000,0,Composed: Copy with GPU GDI,7.91840000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.91415409999991,2.61280000000000,5.32630000000000,0,Composed: Copy with GPU GDI,8.19120000000000,26.27350000000000,13.34590000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.91967359999990,2.67780000000000,5.51950000000000,0,Composed: Copy with GPU GDI,8.86610000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.92511790000003,3.44390000000000,5.44430000000000,0,Composed: Copy with GPU GDI,8.98770000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.93140790000007,2.71450000000000,6.29000000000000,0,Composed: Copy with GPU GDI,8.24040000000000,22.35150000000000,13.33180000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.93991009999991,0.03500000000000,8.50220000000000,0,Composed: Copy with GPU GDI,5.98040000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.94410659999994,1.79890000000000,4.19650000000000,0,Composed: Copy with GPU GDI,7.34080000000000,22.98040000000000,13.32760000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.94917609999993,2.29020000000000,5.06950000000000,0,Composed: Copy with GPU GDI,8.38200000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.95464289999995,2.92590000000000,5.46680000000000,0,Composed: Copy with GPU GDI,8.41870000000000,25.80790000000000,13.36380000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.96056640000006,2.51210000000000,5.92350000000000,0,Composed: Copy with GPU GDI,8.58010000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.96567049999999,3.49660000000000,5.10410000000000,0,Composed: Copy with GPU GDI,9.25350000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.97439579999991,0.55220000000000,8.72530000000000,0,Composed: Copy with GPU GDI,6.06200000000000,19.37510000000000,13.32010000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.97826510000004,2.16610000000000,3.86930000000000,0,Composed: Copy with GPU GDI,8.19910000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.98393269999997,2.54300000000000,5.66760000000000,0,Composed: Copy with GPU GDI,8.00230000000000,23.18620000000000,13.34800000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.98899970000002,2.94350000000000,5.06700000000000,0,Composed: Copy with GPU GDI,9.00650000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.99477060000004,3.25140000000000,5.77090000000000,0,Composed: Copy with GPU GDI,8.68530000000000,25.69890000000000,13.35060000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1149.00456970000005,0.03110000000000,9.79910000000000,0,Composed: Copy with GPU GDI,5.06690000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1149.00908400000003,0.56860000000000,4.51430000000000,0,Composed: Copy with GPU GDI,5.87720000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1149.01408949999995,0.90440000000000,5.00550000000000,0,Composed: Copy with GPU GDI,6.38720000000000,19.68950000000000,13.30950000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1149.01942669999994,1.04410000000000,5.33720000000000,0,Composed: Copy with GPU GDI,10.67100000000000,27.69550000000000,13.34320000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1149.02511780000009,5.00780000000000,5.69110000000000,0,Composed: Copy with GPU GDI,11.03600000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1149.03261049999992,3.56170000000000,7.49270000000000,0,Composed: Copy with GPU GDI,8.89660000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1149.04042759999993,1.10410000000000,7.81710000000000,0,Composed: Copy with GPU GDI,6.34970000000000,20.03470000000000,13.34010000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1149.04421959999991,2.57740000000000,3.79200000000000,0,Composed: Copy with GPU GDI,8.42100000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1149.05021609999994,2.44300000000000,5.99650000000000,0,Composed: Copy with GPU GDI,7.71430000000000,23.58420000000000,13.33800000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1149.05538679999995,2.56400000000000,5.17070000000000,0,Composed: Copy with GPU GDI,8.46760000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1149.06045029999996,3.43050000000000,5.06350000000000,0,Composed: Copy with GPU GDI,8.76540000000000,26.68270000000000,13.33270000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1149.06640900000002,2.82730000000000,5.95870000000000,0,Composed: Copy with GPU GDI,8.76390000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1149.07478429999992,0.40910000000000,8.37530000000000,0,Composed: Copy with GPU GDI,5.98480000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1149.07872459999999,2.06440000000000,3.94030000000000,0,Composed: Copy with GPU GDI,7.36000000000000,21.76570000000000,13.35730000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1149.08371839999995,2.38260000000000,4.99380000000000,0,Composed: Copy with GPU GDI,8.25820000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1149.08912910000004,2.85620000000000,5.41070000000000,0,Composed: Copy with GPU GDI,8.11600000000000,24.71260000000000,13.35140000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1149.09459549999997,2.67840000000000,5.46640000000000,0,Composed: Copy with GPU GDI,8.58250000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1149.10256520000007,0.62730000000000,7.96970000000000,0,Composed: Copy with GPU GDI,5.98420000000000,24.58380000000000,13.30730000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1149.10714009999992,1.42570000000000,4.57490000000000,0,Composed: Copy with GPU GDI,6.76190000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1149.11146260000010,2.43040000000000,4.32250000000000,0,Composed: Copy with GPU GDI,8.37980000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1149.11676590000002,3.08240000000000,5.30330000000000,0,Composed: Copy with GPU GDI,8.40510000000000,23.71300000000000,13.32990000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1149.12292099999991,2.26780000000000,6.15510000000000,0,Composed: Copy with GPU GDI,8.22200000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1149.12783710000008,3.33420000000000,4.91610000000000,0,Composed: Copy with GPU GDI,8.63170000000000,26.01710000000000,13.37530000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1149.13367779999999,2.80650000000000,5.84070000000000,0,Composed: Copy with GPU GDI,8.73920000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1149.14305570000010,0.03250000000000,9.37790000000000,0,Composed: Copy with GPU GDI,4.79670000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1149.14745130000006,0.41640000000000,4.39560000000000,0,Composed: Copy with GPU GDI,5.86190000000000,19.71690000000000,13.31400000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1149.15194509999992,1.38820000000000,4.49380000000000,0,Composed: Copy with GPU GDI,7.48450000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1149.15772670000001,1.71800000000000,5.78160000000000,0,Composed: Copy with GPU GDI,7.12420000000000,22.77910000000000,13.33760000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1149.16320629999996,1.66040000000000,5.47960000000000,0,Composed: Copy with GPU GDI,7.72560000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1149.17197680000004,0.03580000000000,8.77050000000000,0,Composed: Copy with GPU GDI,4.38720000000000,21.88830000000000,13.35930000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1149.17617360000008,0.19910000000000,4.19680000000000,0,Composed: Copy with GPU GDI,6.30120000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1149.18160349999994,0.88390000000000,5.42990000000000,0,Composed: Copy with GPU GDI,6.66850000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1149.18700429999990,1.27230000000000,5.40080000000000,0,Composed: Copy with GPU GDI,6.86780000000000,20.17270000000000,13.31190000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1149.19211820000010,1.74620000000000,5.11390000000000,0,Composed: Copy with GPU GDI,7.91220000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1149.19774660000007,2.29630000000000,5.62840000000000,0,Composed: Copy with GPU GDI,7.59090000000000,22.76900000000000,13.33860000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1149.20892019999997,0.03140000000000,11.17360000000000,0,Composed: Copy with GPU GDI,4.30380000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1149.21373180000001,0.03540000000000,4.81160000000000,0,Composed: Copy with GPU GDI,4.97950000000000,20.13090000000000,13.34710000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1149.21929470000009,0.02950000000000,5.56290000000000,0,Composed: Copy with GPU GDI,5.41290000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1149.22372399999995,0.99710000000000,4.42930000000000,0,Composed: Copy with GPU GDI,6.26740000000000,23.47470000000000,13.33600000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1149.22875159999990,1.25070000000000,5.02760000000000,0,Composed: Copy with GPU GDI,7.12770000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1149.23709159999999,0.03040000000000,8.34000000000000,0,Composed: Copy with GPU GDI,4.44940000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1149.24300539999990,0.03530000000000,5.91380000000000,0,Composed: Copy with GPU GDI,3.72740000000000,17.52870000000000,13.33540000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1149.24706900000001,0.03050000000000,4.06360000000000,0,Composed: Copy with GPU GDI,5.70200000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1149.25233699999990,0.44680000000000,5.26800000000000,0,Composed: Copy with GPU GDI,5.72110000000000,21.53230000000000,13.33520000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1149.25692649999996,1.14720000000000,4.58950000000000,0,Composed: Copy with GPU GDI,7.01580000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1149.26251619999994,1.43810000000000,5.58970000000000,0,Composed: Copy with GPU GDI,6.58930000000000,24.69070000000000,13.33760000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1149.27151619999995,0.03440000000000,9.00000000000000,0,Composed: Copy with GPU GDI,3.94120000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1149.27606639999999,0.03100000000000,4.55020000000000,0,Composed: Copy with GPU GDI,4.59920000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1149.28043150000008,0.24740000000000,4.36510000000000,0,Composed: Copy with GPU GDI,5.47530000000000,20.11770000000000,13.34230000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1149.28665849999993,0.03490000000000,6.22700000000000,0,Composed: Copy with GPU GDI,5.06140000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1149.29119760000003,0.53440000000000,4.53910000000000,0,Composed: Copy with GPU GDI,5.62930000000000,22.69050000000000,13.33890000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1149.29560680000009,1.23340000000000,4.40920000000000,0,Composed: Copy with GPU GDI,7.38560000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1149.30394830000000,0.03750000000000,8.34150000000000,0,Composed: Copy with GPU GDI,4.45630000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1149.30777160000002,0.64370000000000,3.82330000000000,0,Composed: Copy with GPU GDI,5.79460000000000,19.45250000000000,13.33600000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1149.31284630000005,0.73280000000000,5.07470000000000,0,Composed: Copy with GPU GDI,6.51170000000000,0.00000000000000,0.00000000000000
