Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.24769440000000,3.20120000000000,5.52910000000000,0,Composed: Copy with GPU GDI,8.60170000000000,24.09980000000000,13.34160000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.25349910000000,2.81930000000000,5.80470000000000,0,Composed: Copy with GPU GDI,8.82510000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.25895209999999,3.38520000000000,5.45300000000000,0,Composed: Copy with GPU GDI,8.81640000000000,26.17570000000000,13.33360000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.26473790000000,3.04900000000000,5.78580000000000,0,Composed: Copy with GPU GDI,9.13360000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.27270260000000,1.18450000000000,7.96470000000000,0,Composed: Copy with GPU GDI,6.65090000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.27602320000005,3.34260000000000,3.32060000000000,0,Composed: Copy with GPU GDI,8.80270000000000,22.44100000000000,13.33640000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.28173660000004,3.10740000000000,5.71340000000000,0,Composed: Copy with GPU GDI,9.16000000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.28771819999997,3.19330000000000,5.98160000000000,0,Composed: Copy with GPU GDI,8.88610000000000,24.08040000000000,13.33440000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.29316340000003,3.45950000000000,5.44520000000000,0,Composed: Copy with GPU GDI,9.54740000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.29875939999999,3.96370000000000,5.59600000000000,0,Composed: Copy with GPU GDI,9.45240000000000,26.38100000000000,13.34180000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.30768069999999,0.53890000000000,8.92130000000000,0,Composed: Copy with GPU GDI,6.69000000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.31093060000001,3.45080000000000,3.24990000000000,0,Composed: Copy with GPU GDI,8.88960000000000,27.54960000000000,13.33980000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.31704379999996,2.79630000000000,6.11320000000000,0,Composed: Copy with GPU GDI,8.20510000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.32225430000005,3.01590000000000,5.21050000000000,0,Composed: Copy with GPU GDI,9.03160000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.32822669999996,3.06930000000000,5.97240000000000,0,Composed: Copy with GPU GDI,8.47570000000000,23.58430000000000,13.33080000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.33385629999998,2.86420000000000,5.62960000000000,0,Composed: Copy with GPU GDI,8.97490000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.34190409999997,0.94770000000000,8.04780000000000,0,Composed: Copy with GPU GDI,6.48940000000000,23.24670000000000,13.33980000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.34519539999997,3.21950000000000,3.29130000000000,0,Composed: Copy with GPU GDI,9.37680000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.35091829999999,3.67140000000000,5.72290000000000,0,Composed: Copy with GPU GDI,9.15820000000000,27.58330000000000,13.35080000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.35673220000001,3.35600000000000,5.81390000000000,0,Composed: Copy with GPU GDI,9.55550000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.36258780000003,3.79180000000000,5.85560000000000,0,Composed: Copy with GPU GDI,9.24930000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.37299270000005,0.03350000000000,10.40490000000000,0,Composed: Copy with GPU GDI,4.55840000000000,18.83960000000000,13.33070000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.37629110000000,1.27600000000000,3.29840000000000,0,Composed: Copy with GPU GDI,7.50820000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.38223129999994,1.57730000000000,5.94020000000000,0,Composed: Copy with GPU GDI,7.09440000000000,22.93680000000000,13.33580000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.38754359999996,1.79820000000000,5.31230000000000,0,Composed: Copy with GPU GDI,7.90990000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.39314579999996,2.32960000000000,5.60220000000000,0,Composed: Copy with GPU GDI,7.83610000000000,25.36510000000000,13.34280000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.39876240000001,2.23610000000000,5.61660000000000,0,Composed: Copy with GPU GDI,8.26950000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.40712989999997,0.02920000000000,8.36750000000000,0,Composed: Copy with GPU GDI,5.67070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.41083670000000,1.97280000000000,3.70680000000000,0,Composed: Copy with GPU GDI,7.44110000000000,21.01310000000000,13.33890000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.41609549999998,2.19830000000000,5.25880000000000,0,Composed: Copy with GPU GDI,8.35970000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.42172989999995,2.73740000000000,5.63440000000000,0,Composed: Copy with GPU GDI,8.21310000000000,23.45330000000000,13.33340000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.42787269999997,2.09080000000000,6.14280000000000,0,Composed: Copy with GPU GDI,8.41000000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.43263899999999,3.66380000000000,4.76630000000000,0,Composed: Copy with GPU GDI,9.10900000000000,25.88270000000000,13.33850000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.44145300000002,0.31390000000000,8.81400000000000,0,Composed: Copy with GPU GDI,6.38160000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.44494310000005,2.90400000000000,3.49010000000000,0,Composed: Copy with GPU GDI,8.41030000000000,26.92180000000000,13.34320000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.45073520000005,2.63720000000000,5.79210000000000,0,Composed: Copy with GPU GDI,8.09800000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.45614650000005,3.28710000000000,5.41130000000000,0,Composed: Copy with GPU GDI,8.73200000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.46192010000004,2.97320000000000,5.77360000000000,0,Composed: Copy with GPU GDI,8.44350000000000,23.27330000000000,13.32850000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.47009360000004,0.28480000000000,8.17350000000000,0,Composed: Copy with GPU GDI,6.37520000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.47350480000000,2.98130000000000,3.41120000000000,0,Composed: Copy with GPU GDI,8.36980000000000,25.03280000000000,13.34420000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.47905370000001,2.84330000000000,5.54890000000000,0,Composed: Copy with GPU GDI,8.86940000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.48444180000001,3.50190000000000,5.38810000000000,0,Composed: Copy with GPU GDI,8.89150000000000,27.43360000000000,13.33780000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.49012119999998,3.22860000000000,5.67940000000000,0,Composed: Copy with GPU GDI,8.62110000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.49545960000000,3.29700000000000,5.33840000000000,0,Composed: Copy with GPU GDI,9.28650000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.50694090000002,0.03840000000000,11.48130000000000,0,Composed: Copy with GPU GDI,3.67920000000000,18.27080000000000,13.33630000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.51016819999995,0.46850000000000,3.22730000000000,0,Composed: Copy with GPU GDI,6.53860000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.51596740000002,0.75610000000000,5.79920000000000,0,Composed: Copy with GPU GDI,6.43810000000000,22.58380000000000,13.33950000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.52143899999999,0.97860000000000,5.47160000000000,0,Composed: Copy with GPU GDI,7.07590000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.52685229999997,1.68000000000000,5.41330000000000,0,Composed: Copy with GPU GDI,7.09560000000000,25.03960000000000,13.34070000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.53230399999995,1.66010000000000,5.45170000000000,0,Composed: Copy with GPU GDI,7.69180000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.54044669999996,0.02960000000000,8.14270000000000,0,Composed: Copy with GPU GDI,4.92030000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.54407479999998,1.30380000000000,3.62810000000000,0,Composed: Copy with GPU GDI,6.73770000000000,21.14770000000000,13.33060000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.54888510000001,1.95510000000000,4.81030000000000,0,Composed: Copy with GPU GDI,7.99240000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.55454190000000,2.35730000000000,5.65680000000000,0,Composed: Copy with GPU GDI,7.74890000000000,24.02270000000000,13.34210000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.55992260000005,2.38550000000000,5.38070000000000,0,Composed: Copy with GPU GDI,8.41180000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.56509740000001,3.24800000000000,5.17480000000000,0,Composed: Copy with GPU GDI,8.63300000000000,26.81270000000000,13.34550000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.57457480000005,0.03430000000000,9.47740000000000,0,Composed: Copy with GPU GDI,5.61400000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.57810119999999,1.87260000000000,3.52640000000000,0,Composed: Copy with GPU GDI,7.30620000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.58326120000004,2.16300000000000,5.16000000000000,0,Composed: Copy with GPU GDI,7.53220000000000,21.97800000000000,13.32910000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.58843730000001,2.37100000000000,5.17610000000000,0,Composed: Copy with GPU GDI,8.34490000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.59399659999997,2.79330000000000,5.55930000000000,0,Composed: Copy with GPU GDI,8.33750000000000,24.59170000000000,13.34910000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.59941170000002,2.77240000000000,5.41510000000000,0,Composed: Copy with GPU GDI,8.90780000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.60746250000000,0.87280000000000,8.05080000000000,0,Composed: Copy with GPU GDI,6.24130000000000,24.45490000000000,13.32910000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.61071230000005,3.01330000000000,3.24980000000000,0,Composed: Copy with GPU GDI,9.01950000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.61610559999997,3.65240000000000,5.39330000000000,0,Composed: Copy with GPU GDI,9.27660000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.62187810000000,3.51640000000000,5.77250000000000,0,Composed: Copy with GPU GDI,8.89220000000000,23.37490000000000,13.33560000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.62749950000000,3.28600000000000,5.62140000000000,0,Composed: Copy with GPU GDI,9.30840000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.63289369999995,3.93750000000000,5.39420000000000,0,Composed: Copy with GPU GDI,9.35370000000000,25.70870000000000,13.34940000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.64172480000002,0.53880000000000,8.83110000000000,0,Composed: Copy with GPU GDI,6.61570000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.64492749999999,3.43480000000000,3.20270000000000,0,Composed: Copy with GPU GDI,8.94150000000000,27.00430000000000,13.32940000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.65056660000005,3.31670000000000,5.63910000000000,0,Composed: Copy with GPU GDI,9.45370000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.65606720000005,3.97620000000000,5.50060000000000,0,Composed: Copy with GPU GDI,9.46770000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.66217119999999,3.37600000000000,6.10400000000000,0,Composed: Copy with GPU GDI,8.82390000000000,23.10300000000000,13.34240000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.66962200000000,1.38720000000000,7.45080000000000,0,Composed: Copy with GPU GDI,7.41250000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.67319840000005,3.85490000000000,3.57640000000000,0,Composed: Copy with GPU GDI,9.26780000000000,25.41100000000000,13.33520000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.67924240000002,3.24800000000000,6.04400000000000,0,Composed: Copy with GPU GDI,9.29980000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.68463989999998,3.92140000000000,5.39750000000000,0,Composed: Copy with GPU GDI,9.35850000000000,27.32860000000000,13.35910000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.69074509999996,3.27280000000000,6.10520000000000,0,Composed: Copy with GPU GDI,9.31000000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.69628799999998,3.78290000000000,5.54290000000000,0,Composed: Copy with GPU GDI,9.25080000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.70509689999994,0.45140000000000,8.80890000000000,0,Composed: Copy with GPU GDI,5.97910000000000,20.18770000000000,13.31610000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.70843979999995,2.64930000000000,3.34290000000000,0,Composed: Copy with GPU GDI,8.77020000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.71383449999996,3.38200000000000,5.39470000000000,0,Composed: Copy with GPU GDI,8.81640000000000,24.79750000000000,13.34740000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.71962189999999,3.04250000000000,5.78740000000000,0,Composed: Copy with GPU GDI,9.12750000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.72492430000000,3.84800000000000,5.30240000000000,0,Composed: Copy with GPU GDI,9.31140000000000,27.04310000000000,13.33540000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.73096510000005,3.28580000000000,6.04080000000000,0,Composed: Copy with GPU GDI,9.32280000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.73825269999998,2.05820000000000,7.28760000000000,0,Composed: Copy with GPU GDI,7.72200000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.74249199999997,3.49880000000000,4.23930000000000,0,Composed: Copy with GPU GDI,8.89970000000000,22.80920000000000,13.33380000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.74813770000003,3.27810000000000,5.64570000000000,0,Composed: Copy with GPU GDI,9.32570000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.75364660000002,3.83640000000000,5.50890000000000,0,Composed: Copy with GPU GDI,9.24200000000000,24.99200000000000,13.33740000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.75992240000005,2.98190000000000,6.27580000000000,0,Composed: Copy with GPU GDI,9.06720000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.76514329999998,3.86220000000000,5.22090000000000,0,Composed: Copy with GPU GDI,9.33700000000000,26.82980000000000,13.33450000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.77342510000005,1.06930000000000,8.28180000000000,0,Composed: Copy with GPU GDI,7.24560000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.77710930000001,3.57890000000000,3.68420000000000,0,Composed: Copy with GPU GDI,9.03300000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.78290119999997,3.26530000000000,5.79190000000000,0,Composed: Copy with GPU GDI,8.80750000000000,22.41720000000000,13.34530000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.78840140000000,3.32910000000000,5.50020000000000,0,Composed: Copy with GPU GDI,9.38430000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.79420410000000,3.60160000000000,5.80270000000000,0,Composed: Copy with GPU GDI,9.11850000000000,24.45520000000000,13.34090000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.79999499999997,3.34110000000000,5.79090000000000,0,Composed: Copy with GPU GDI,9.44140000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.80730600000004,2.15100000000000,7.31100000000000,0,Composed: Copy with GPU GDI,7.63280000000000,24.68540000000000,13.33210000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.81168070000001,3.27450000000000,4.37470000000000,0,Composed: Copy with GPU GDI,9.38920000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.81714409999995,3.94230000000000,5.46340000000000,0,Composed: Copy with GPU GDI,9.38390000000000,28.18650000000000,13.33920000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.82342200000005,3.12560000000000,6.27790000000000,0,Composed: Copy with GPU GDI,8.61130000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.82875920000004,3.29400000000000,5.33720000000000,0,Composed: Copy with GPU GDI,9.54450000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.83764050000002,0.67350000000000,8.88130000000000,0,Composed: Copy with GPU GDI,6.39150000000000,21.03200000000000,13.34190000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.84097150000002,3.07160000000000,3.33100000000000,0,Composed: Copy with GPU GDI,9.20840000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.84662040000001,3.57710000000000,5.64890000000000,0,Composed: Copy with GPU GDI,9.34750000000000,25.39270000000000,13.34060000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.85241269999995,3.57950000000000,5.79230000000000,0,Composed: Copy with GPU GDI,9.70960000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.85818719999997,3.95090000000000,5.77450000000000,0,Composed: Copy with GPU GDI,9.45150000000000,27.15800000000000,13.33210000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.86436149999997,3.29470000000000,6.17430000000000,0,Composed: Copy with GPU GDI,9.34560000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.87118160000000,2.54610000000000,6.82010000000000,0,Composed: Copy with GPU GDI,7.99970000000000,0.00000000000000,0.00000000000000
