Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.70253250000002,1.99930000000000,4.33910000000000,0,Composed: Copy with GPU GDI,7.94670000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.70774660000001,2.74970000000000,5.21410000000000,0,Composed: Copy with GPU GDI,8.07450000000000,23.36970000000000,13.35890000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.71571810000000,0.11630000000000,7.97150000000000,0,Composed: Copy with GPU GDI,5.99220000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.71922680000000,2.49930000000000,3.50870000000000,0,Composed: Copy with GPU GDI,7.76810000000000,25.20280000000000,13.31330000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.72508360000000,1.93240000000000,5.85680000000000,0,Composed: Copy with GPU GDI,7.81340000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.72954320000002,3.37780000000000,4.45960000000000,0,Composed: Copy with GPU GDI,8.63490000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.73535720000001,2.84730000000000,5.81400000000000,0,Composed: Copy with GPU GDI,8.13880000000000,22.41360000000000,13.34120000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.74067839999998,2.83930000000000,5.32120000000000,0,Composed: Copy with GPU GDI,8.75260000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.74595590000001,3.48870000000000,5.27750000000000,0,Composed: Copy with GPU GDI,9.04210000000000,25.15250000000000,13.33760000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.75552320000003,0.03030000000000,9.56730000000000,0,Composed: Copy with GPU GDI,5.43210000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.75921810000000,1.74650000000000,3.69490000000000,0,Composed: Copy with GPU GDI,7.03830000000000,25.22860000000000,13.33830000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.76497169999999,1.30760000000000,5.75360000000000,0,Composed: Copy with GPU GDI,7.32720000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.76984040000002,2.47160000000000,4.86870000000000,0,Composed: Copy with GPU GDI,7.68520000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.77526630000000,2.28230000000000,5.42590000000000,0,Composed: Copy with GPU GDI,7.51540000000000,22.52150000000000,13.34110000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.78327689999998,0.03550000000000,8.01060000000000,0,Composed: Copy with GPU GDI,5.46100000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.78693010000001,1.82610000000000,3.65320000000000,0,Composed: Copy with GPU GDI,7.26010000000000,24.20680000000000,13.34910000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.79289160000002,1.31160000000000,5.96150000000000,0,Composed: Copy with GPU GDI,7.39050000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.79836820000003,1.93230000000000,5.47660000000000,0,Composed: Copy with GPU GDI,7.45330000000000,26.09350000000000,13.32480000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.80276500000002,3.07430000000000,4.39680000000000,0,Composed: Copy with GPU GDI,8.41740000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.80830570000001,2.89690000000000,5.54070000000000,0,Composed: Copy with GPU GDI,9.12560000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.81890529999998,0.03200000000000,10.59960000000000,0,Composed: Copy with GPU GDI,3.80010000000000,18.88640000000000,13.33000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.82565019999998,0.03570000000000,6.74490000000000,0,Composed: Copy with GPU GDI,4.19510000000000,25.51780000000000,13.37630000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.84036650000002,0.03100000000000,14.71630000000000,0,Composed: Copy with GPU GDI,3.69780000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.84487899999999,0.03460000000000,4.51250000000000,0,Composed: Copy with GPU GDI,4.42570000000000,19.59460000000000,13.30560000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.85340280000003,0.02980000000000,8.52380000000000,0,Composed: Copy with GPU GDI,3.85250000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.85752530000002,0.03660000000000,4.12250000000000,0,Composed: Copy with GPU GDI,4.66070000000000,20.29750000000000,13.34920000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.86201430000000,0.17840000000000,4.48900000000000,0,Composed: Copy with GPU GDI,5.68730000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.86682949999999,0.88800000000000,4.81520000000000,0,Composed: Copy with GPU GDI,5.90160000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.87157370000000,1.17490000000000,4.74420000000000,0,Composed: Copy with GPU GDI,6.24490000000000,19.58610000000000,13.33700000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.87600520000001,1.78240000000000,4.43150000000000,0,Composed: Copy with GPU GDI,7.30870000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.88540910000000,0.03640000000000,9.40390000000000,0,Composed: Copy with GPU GDI,3.04370000000000,19.09220000000000,13.34150000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.88934460000002,0.03530000000000,3.93550000000000,0,Composed: Copy with GPU GDI,4.62620000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.89376959999998,0.20680000000000,4.42500000000000,0,Composed: Copy with GPU GDI,5.26340000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.89832380000001,0.72970000000000,4.55420000000000,0,Composed: Copy with GPU GDI,5.66780000000000,19.51150000000000,13.33400000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.90293670000000,1.07070000000000,4.61290000000000,0,Composed: Copy with GPU GDI,6.78400000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.90862529999998,1.10920000000000,5.68860000000000,0,Composed: Copy with GPU GDI,6.10120000000000,22.54850000000000,13.33850000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.91582199999999,0.03610000000000,7.19670000000000,0,Composed: Copy with GPU GDI,4.52500000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.91979270000002,0.56210000000000,3.97070000000000,0,Composed: Copy with GPU GDI,5.54530000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.92470200000002,0.64780000000000,4.90930000000000,0,Composed: Copy with GPU GDI,5.60020000000000,19.79980000000000,13.32800000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.92884459999999,1.47090000000000,4.14260000000000,0,Composed: Copy with GPU GDI,7.09830000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.93390790000001,2.05040000000000,5.06330000000000,0,Composed: Copy with GPU GDI,7.05400000000000,23.93520000000000,13.34130000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.93889600000000,2.07940000000000,4.98810000000000,0,Composed: Copy with GPU GDI,7.68290000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.94338149999999,3.21400000000000,4.48550000000000,0,Composed: Copy with GPU GDI,8.27520000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.95221839999999,0.03740000000000,8.83690000000000,0,Composed: Copy with GPU GDI,4.47220000000000,18.96920000000000,13.34450000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.95572590000000,0.97540000000000,3.50750000000000,0,Composed: Copy with GPU GDI,6.65290000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.96060629999999,1.78730000000000,4.88040000000000,0,Composed: Copy with GPU GDI,6.82800000000000,23.91750000000000,13.33620000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.96562920000002,1.82160000000000,5.02290000000000,0,Composed: Copy with GPU GDI,7.49760000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.97033540000001,2.80970000000000,4.70620000000000,0,Composed: Copy with GPU GDI,8.24710000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.97594479999998,2.65300000000000,5.60940000000000,0,Composed: Copy with GPU GDI,7.74020000000000,21.93730000000000,13.35830000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.98354799999998,0.14690000000000,7.60320000000000,0,Composed: Copy with GPU GDI,5.90410000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.98725030000003,2.21580000000000,3.70230000000000,0,Composed: Copy with GPU GDI,7.28370000000000,23.94540000000000,13.31360000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.99189330000002,2.65050000000000,4.64300000000000,0,Composed: Copy with GPU GDI,8.29750000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.99710140000002,3.10740000000000,5.20810000000000,0,Composed: Copy with GPU GDI,8.12760000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,431.00280170000002,2.44200000000000,5.70030000000000,0,Composed: Copy with GPU GDI,7.45820000000000,21.74210000000000,13.34810000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,431.00764870000000,2.62270000000000,4.84700000000000,0,Composed: Copy with GPU GDI,8.27950000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,431.01634799999999,0.03090000000000,8.69930000000000,0,Composed: Copy with GPU GDI,4.79320000000000,21.52720000000000,13.33140000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,431.02029460000000,0.86190000000000,3.94660000000000,0,Composed: Copy with GPU GDI,6.55990000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,431.02512250000001,1.74670000000000,4.82790000000000,0,Composed: Copy with GPU GDI,6.80250000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,431.03043819999999,1.50720000000000,5.31570000000000,0,Composed: Copy with GPU GDI,6.55770000000000,20.77190000000000,13.33490000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,431.03482070000001,2.19100000000000,4.38250000000000,0,Composed: Copy with GPU GDI,7.83040000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,431.04041230000001,2.25830000000000,5.59160000000000,0,Composed: Copy with GPU GDI,7.32100000000000,24.13400000000000,13.33620000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,431.04505560000001,2.69370000000000,4.64330000000000,0,Composed: Copy with GPU GDI,8.56400000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,431.05281450000001,0.64570000000000,7.75890000000000,0,Composed: Copy with GPU GDI,5.89720000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,431.05665360000000,2.06880000000000,3.83910000000000,0,Composed: Copy with GPU GDI,7.21140000000000,21.23340000000000,13.34070000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,431.06119130000002,2.68900000000000,4.53770000000000,0,Composed: Copy with GPU GDI,8.42880000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,431.06623070000001,3.40390000000000,5.03940000000000,0,Composed: Copy with GPU GDI,8.47880000000000,24.99630000000000,13.34000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,431.07214190000002,2.58690000000000,5.91120000000000,0,Composed: Copy with GPU GDI,8.26610000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,431.07707840000000,3.34330000000000,4.93650000000000,0,Composed: Copy with GPU GDI,8.67430000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,431.08616069999999,0.03580000000000,9.08230000000000,0,Composed: Copy with GPU GDI,4.70450000000000,18.40540000000000,13.33910000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,431.08995540000001,0.92280000000000,3.79470000000000,0,Composed: Copy with GPU GDI,6.68880000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,431.09539749999999,1.26190000000000,5.44210000000000,0,Composed: Copy with GPU GDI,6.35840000000000,22.50610000000000,13.33750000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,431.09992219999998,1.85060000000000,4.52470000000000,0,Composed: Copy with GPU GDI,7.52560000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,431.10535570000002,2.10790000000000,5.43350000000000,0,Composed: Copy with GPU GDI,7.31610000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,431.11021449999998,2.46950000000000,4.85880000000000,0,Composed: Copy with GPU GDI,7.54190000000000,21.02920000000000,13.34010000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,431.11785709999998,0.03750000000000,7.64260000000000,0,Composed: Copy with GPU GDI,5.60470000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,431.12172939999999,1.74340000000000,3.87230000000000,0,Composed: Copy with GPU GDI,6.80950000000000,22.84410000000000,13.32980000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,431.12666130000002,1.89570000000000,4.93190000000000,0,Composed: Copy with GPU GDI,7.59210000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,431.13167720000001,2.58390000000000,5.01590000000000,0,Composed: Copy with GPU GDI,7.64360000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,431.13682540000002,2.51590000000000,5.14820000000000,0,Composed: Copy with GPU GDI,7.55460000000000,21.09740000000000,13.34930000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,431.14173299999999,2.66000000000000,4.90760000000000,0,Composed: Copy with GPU GDI,8.32450000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,431.15046510000002,0.03660000000000,8.73210000000000,0,Composed: Copy with GPU GDI,4.66360000000000,20.79020000000000,13.33250000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,431.15421379999998,0.93040000000000,3.74870000000000,0,Composed: Copy with GPU GDI,6.61180000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,431.15891440000001,1.92520000000000,4.70060000000000,0,Composed: Copy with GPU GDI,6.98340000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,431.16394120000001,1.97690000000000,5.02680000000000,0,Composed: Copy with GPU GDI,7.11610000000000,20.65470000000000,13.34060000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,431.16898659999998,2.08260000000000,5.04540000000000,0,Composed: Copy with GPU GDI,7.75370000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,431.17406849999998,2.68860000000000,5.08190000000000,0,Composed: Copy with GPU GDI,7.77270000000000,23.86690000000000,13.33950000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,431.18195609999998,0.03550000000000,7.88760000000000,0,Composed: Copy with GPU GDI,5.55950000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,431.18557129999999,1.95710000000000,3.61520000000000,0,Composed: Copy with GPU GDI,6.98120000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,431.19063560000001,1.93950000000000,5.06430000000000,0,Composed: Copy with GPU GDI,7.00360000000000,20.63430000000000,13.33450000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,431.19557040000001,2.08330000000000,4.93480000000000,0,Composed: Copy with GPU GDI,7.73310000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,431.20068129999999,2.64150000000000,5.11090000000000,0,Composed: Copy with GPU GDI,7.96450000000000,23.92700000000000,13.33840000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,431.20571219999999,2.95430000000000,5.03090000000000,0,Composed: Copy with GPU GDI,8.63450000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,431.21098910000001,3.37270000000000,5.27690000000000,0,Composed: Copy with GPU GDI,8.46080000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,431.21958719999998,0.03410000000000,8.59810000000000,0,Composed: Copy with GPU GDI,4.96660000000000,18.35770000000000,13.33660000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,431.22378650000002,0.78450000000000,4.19930000000000,0,Composed: Copy with GPU GDI,6.62500000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,431.22847849999999,1.94390000000000,4.69200000000000,0,Composed: Copy with GPU GDI,6.98980000000000,22.81010000000000,13.34370000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,431.23317780000002,2.30330000000000,4.69930000000000,0,Composed: Copy with GPU GDI,8.17890000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,431.23923880000001,2.14460000000000,6.06100000000000,0,Composed: Copy with GPU GDI,7.24440000000000,25.39140000000000,13.34160000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,431.24371209999998,2.78510000000000,4.47330000000000,0,Composed: Copy with GPU GDI,7.84540000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,431.25083239999998,0.73510000000000,7.12030000000000,0,Composed: Copy with GPU GDI,6.63880000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,431.25471929999998,2.76820000000000,3.88690000000000,0,Composed: Copy with GPU GDI,7.90260000000000,23.23850000000000,13.32760000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,431.25968740000002,2.94760000000000,4.96810000000000,0,Composed: Copy with GPU GDI,8.72000000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,431.26510159999998,3.32850000000000,5.41420000000000,0,Composed: Copy with GPU GDI,8.43820000000000,26.19550000000000,13.33930000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,431.27086290000000,2.69710000000000,5.76130000000000,0,Composed: Copy with GPU GDI,8.60280000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,431.27583659999999,3.64240000000000,4.97370000000000,0,Composed: Copy with GPU GDI,8.83680000000000,28.80830000000000,13.34780000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,431.29734939999997,0.03220000000000,21.51280000000000,0,Composed: Copy with GPU GDI,3.77020000000000,20.61680000000000,13.32130000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,431.30371800000000,0.03410000000000,6.36860000000000,0,Composed: Copy with GPU GDI,4.18520000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,431.31041169999997,0.02920000000000,6.69370000000000,0,Composed: Copy with GPU GDI,3.66770000000000,20.90240000000000,13.34790000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,431.32057589999999,0.03120000000000,10.16420000000000,0,Composed: Copy with GPU GDI,3.39630000000000,0.00000000000000,0.00000000000000
