Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.86548349999998,2.95990000000000,6.24930000000000,0,Composed: Copy with GPU GDI,8.36620000000000,22.03070000000000,13.33930000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.87073759999998,3.12750000000000,5.25410000000000,0,Composed: Copy with GPU GDI,9.13050000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.87647779999998,3.40780000000000,5.74020000000000,0,Composed: Copy with GPU GDI,8.79510000000000,24.37030000000000,13.33390000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.88480909999998,0.47520000000000,8.33130000000000,0,Composed: Copy with GPU GDI,6.54610000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.88823179999997,3.13030000000000,3.42270000000000,0,Composed: Copy with GPU GDI,8.53630000000000,25.94820000000000,13.33190000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.89392310000005,2.86540000000000,5.69130000000000,0,Composed: Copy with GPU GDI,8.92390000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.89928329999998,3.58390000000000,5.36020000000000,0,Composed: Copy with GPU GDI,9.03930000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.90535880000004,2.98330000000000,6.07550000000000,0,Composed: Copy with GPU GDI,8.39690000000000,22.16900000000000,13.34780000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.91059370000005,3.17700000000000,5.23490000000000,0,Composed: Copy with GPU GDI,9.34330000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.92047179999997,0.03680000000000,9.87810000000000,0,Composed: Copy with GPU GDI,5.01560000000000,20.39010000000000,13.33410000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.92372569999998,1.77260000000000,3.25390000000000,0,Composed: Copy with GPU GDI,8.01470000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.92927180000004,2.47970000000000,5.54610000000000,0,Composed: Copy with GPU GDI,7.86960000000000,24.92480000000000,13.33470000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.93495370000005,2.20460000000000,5.68190000000000,0,Composed: Copy with GPU GDI,8.18680000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.94071140000005,2.43890000000000,5.75770000000000,0,Composed: Copy with GPU GDI,8.23350000000000,26.82390000000000,13.33870000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.94883210000000,0.12820000000000,8.12070000000000,0,Composed: Copy with GPU GDI,5.62340000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.95226070000001,2.21520000000000,3.42860000000000,0,Composed: Copy with GPU GDI,8.23390000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.95767850000004,2.82850000000000,5.41780000000000,0,Composed: Copy with GPU GDI,8.21520000000000,23.19240000000000,13.33560000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.96308320000003,2.83010000000000,5.40470000000000,0,Composed: Copy with GPU GDI,9.03110000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.96854259999998,3.43760000000000,5.45940000000000,0,Composed: Copy with GPU GDI,8.96000000000000,25.66980000000000,13.34150000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.97429250000005,3.22450000000000,5.74990000000000,0,Composed: Copy with GPU GDI,9.41280000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.98350049999999,0.22010000000000,9.20800000000000,0,Composed: Copy with GPU GDI,5.67760000000000,24.05170000000000,13.33980000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.98683400000004,2.36520000000000,3.33350000000000,0,Composed: Copy with GPU GDI,8.45620000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.99222120000002,3.07650000000000,5.38720000000000,0,Composed: Copy with GPU GDI,8.52590000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.99866050000003,2.09820000000000,6.43930000000000,0,Composed: Copy with GPU GDI,7.61080000000000,22.22430000000000,13.33260000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,676.00390740000000,2.38620000000000,5.24690000000000,0,Composed: Copy with GPU GDI,8.49390000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,676.00910199999998,3.31550000000000,5.19460000000000,0,Composed: Copy with GPU GDI,8.75280000000000,25.12730000000000,13.34450000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,676.01738550000005,0.48150000000000,8.28350000000000,0,Composed: Copy with GPU GDI,6.49840000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,676.02042119999999,3.48140000000000,3.03570000000000,0,Composed: Copy with GPU GDI,8.90700000000000,27.14400000000000,13.33590000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,676.02641749999998,2.92310000000000,5.99630000000000,0,Composed: Copy with GPU GDI,8.98000000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,676.03167910000002,3.73270000000000,5.26160000000000,0,Composed: Copy with GPU GDI,9.17470000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,676.03768730000002,3.19020000000000,6.00820000000000,0,Composed: Copy with GPU GDI,8.60230000000000,23.21560000000000,13.33770000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,676.04312510000000,3.17640000000000,5.43780000000000,0,Composed: Copy with GPU GDI,9.33760000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,676.05236669999999,0.11080000000000,9.24160000000000,0,Composed: Copy with GPU GDI,5.56550000000000,21.88400000000000,13.34780000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,676.05565279999996,2.29190000000000,3.28610000000000,0,Composed: Copy with GPU GDI,8.33460000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,676.06104819999996,2.96660000000000,5.39540000000000,0,Composed: Copy with GPU GDI,8.60670000000000,26.53040000000000,13.32790000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,676.06689530000006,2.77410000000000,5.84710000000000,0,Composed: Copy with GPU GDI,8.79720000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,676.07260029999998,3.10410000000000,5.70500000000000,0,Composed: Copy with GPU GDI,8.53350000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,676.07883249999998,2.31400000000000,6.23220000000000,0,Composed: Copy with GPU GDI,7.76130000000000,22.08770000000000,13.34160000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,676.08641720000003,0.18770000000000,7.58470000000000,0,Composed: Copy with GPU GDI,6.24860000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,676.08957950000001,3.10260000000000,3.16230000000000,0,Composed: Copy with GPU GDI,8.53030000000000,24.67740000000000,13.33670000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,676.09528599999999,2.84130000000000,5.70650000000000,0,Composed: Copy with GPU GDI,8.86370000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,676.10045049999997,3.71390000000000,5.16450000000000,0,Composed: Copy with GPU GDI,9.13120000000000,27.15580000000000,13.34940000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,676.10667730000000,2.91970000000000,6.22680000000000,0,Composed: Copy with GPU GDI,8.92480000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,676.11185009999997,3.76260000000000,5.17280000000000,0,Composed: Copy with GPU GDI,9.20800000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,676.12126539999997,0.03600000000000,9.41530000000000,0,Composed: Copy with GPU GDI,5.26730000000000,19.66810000000000,13.32720000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,676.12443029999997,2.11670000000000,3.16490000000000,0,Composed: Copy with GPU GDI,8.21880000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,676.13060700000005,2.05210000000000,6.17670000000000,0,Composed: Copy with GPU GDI,7.56730000000000,23.66200000000000,13.33550000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,676.13594109999997,2.24390000000000,5.33410000000000,0,Composed: Copy with GPU GDI,8.28350000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,676.14176610000004,2.46840000000000,5.82500000000000,0,Composed: Copy with GPU GDI,7.93550000000000,25.86140000000000,13.35850000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,676.14965659999996,0.05320000000000,7.89050000000000,0,Composed: Copy with GPU GDI,6.09080000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,676.15286979999996,2.89220000000000,3.21320000000000,0,Composed: Copy with GPU GDI,8.35810000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,676.15863920000004,2.60450000000000,5.76940000000000,0,Composed: Copy with GPU GDI,8.06570000000000,22.31170000000000,13.32340000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,676.16412960000002,2.58930000000000,5.49040000000000,0,Composed: Copy with GPU GDI,8.66720000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,676.16971990000002,3.09140000000000,5.59030000000000,0,Composed: Copy with GPU GDI,8.78260000000000,24.56930000000000,13.33830000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,676.17526410000005,3.25490000000000,5.54420000000000,0,Composed: Copy with GPU GDI,9.31080000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,676.18585540000004,0.03640000000000,10.59130000000000,0,Composed: Copy with GPU GDI,4.14480000000000,21.77330000000000,13.33950000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,676.18907009999998,0.94690000000000,3.21470000000000,0,Composed: Copy with GPU GDI,7.03730000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,676.19449459999998,1.62200000000000,5.42450000000000,0,Composed: Copy with GPU GDI,7.09050000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,676.20028460000003,1.30980000000000,5.79000000000000,0,Composed: Copy with GPU GDI,6.82330000000000,20.67980000000000,13.33570000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,676.20587320000004,1.24800000000000,5.58860000000000,0,Composed: Copy with GPU GDI,7.28540000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,676.21139710000000,1.77580000000000,5.52390000000000,0,Composed: Copy with GPU GDI,7.22060000000000,22.90210000000000,13.33480000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,676.21939959999997,0.03460000000000,8.00250000000000,0,Composed: Copy with GPU GDI,5.28900000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,676.22265500000003,2.04740000000000,3.25540000000000,0,Composed: Copy with GPU GDI,7.49700000000000,24.98230000000000,13.33810000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,676.22831099999996,1.85700000000000,5.65600000000000,0,Composed: Copy with GPU GDI,7.96370000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,676.23344380000003,2.84670000000000,5.13280000000000,0,Composed: Copy with GPU GDI,8.28590000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,676.23934180000003,2.40010000000000,5.89800000000000,0,Composed: Copy with GPU GDI,7.86840000000000,21.64090000000000,13.34540000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,676.24417749999998,3.04520000000000,4.83570000000000,0,Composed: Copy with GPU GDI,9.13980000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,676.25333530000000,0.03570000000000,9.15780000000000,0,Composed: Copy with GPU GDI,5.60390000000000,20.98450000000000,13.33710000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,676.25652309999998,2.43140000000000,3.18780000000000,0,Composed: Copy with GPU GDI,8.53300000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,676.26194699999996,3.12120000000000,5.42390000000000,0,Composed: Copy with GPU GDI,8.61540000000000,25.72280000000000,13.35000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,676.26732560000005,3.25060000000000,5.37860000000000,0,Composed: Copy with GPU GDI,9.28720000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,676.27289750000000,3.73390000000000,5.57190000000000,0,Composed: Copy with GPU GDI,9.42350000000000,28.09520000000000,13.32290000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,676.27878369999996,3.54890000000000,5.88620000000000,0,Composed: Copy with GPU GDI,9.00800000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,676.28623080000000,1.58130000000000,7.44710000000000,0,Composed: Copy with GPU GDI,7.57760000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,676.29003030000001,3.79600000000000,3.79950000000000,0,Composed: Copy with GPU GDI,9.17280000000000,24.30650000000000,13.34410000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,676.29599480000002,3.22510000000000,5.96450000000000,0,Composed: Copy with GPU GDI,9.23840000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,676.30136549999997,3.88820000000000,5.37070000000000,0,Composed: Copy with GPU GDI,9.26930000000000,26.29600000000000,13.32470000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,676.30741929999999,3.23120000000000,6.05380000000000,0,Composed: Copy with GPU GDI,9.24910000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,676.31484150000006,1.84480000000000,7.42220000000000,0,Composed: Copy with GPU GDI,7.29950000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,676.31900150000001,3.15860000000000,4.16000000000000,0,Composed: Copy with GPU GDI,8.56400000000000,22.00330000000000,13.34330000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,676.32438260000004,3.19520000000000,5.38110000000000,0,Composed: Copy with GPU GDI,9.26380000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,676.32974320000005,3.92040000000000,5.36060000000000,0,Composed: Copy with GPU GDI,9.30450000000000,24.60550000000000,13.34390000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,676.33585610000000,3.21140000000000,6.11290000000000,0,Composed: Copy with GPU GDI,9.23940000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,676.34126670000001,3.84350000000000,5.41060000000000,0,Composed: Copy with GPU GDI,9.24640000000000,26.42850000000000,13.34650000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,676.34897320000005,1.56280000000000,7.70650000000000,0,Composed: Copy with GPU GDI,7.58000000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,676.35272410000005,3.84590000000000,3.75090000000000,0,Composed: Copy with GPU GDI,9.25750000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,676.35874539999998,3.25300000000000,6.02130000000000,0,Composed: Copy with GPU GDI,8.66400000000000,22.28060000000000,13.33080000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,676.36418670000000,3.23090000000000,5.44130000000000,0,Composed: Copy with GPU GDI,9.21040000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,676.36961010000005,3.80700000000000,5.42340000000000,0,Composed: Copy with GPU GDI,9.18550000000000,24.74760000000000,13.33170000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,676.37555680000003,3.24910000000000,5.94670000000000,0,Composed: Copy with GPU GDI,9.33570000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,676.38484540000002,0.05890000000000,9.28860000000000,0,Composed: Copy with GPU GDI,5.78590000000000,22.85320000000000,13.34090000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,676.38819409999996,2.45280000000000,3.34870000000000,0,Composed: Copy with GPU GDI,8.55040000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,676.39367730000004,3.07760000000000,5.48320000000000,0,Composed: Copy with GPU GDI,8.80730000000000,27.35900000000000,13.33770000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,676.39987499999995,2.62500000000000,6.19770000000000,0,Composed: Copy with GPU GDI,8.07230000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,676.40488359999995,3.08020000000000,5.00860000000000,0,Composed: Copy with GPU GDI,9.17710000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,676.41058090000001,3.49370000000000,5.69730000000000,0,Composed: Copy with GPU GDI,8.88490000000000,23.79260000000000,13.33720000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,676.41857570000002,0.90610000000000,7.99480000000000,0,Composed: Copy with GPU GDI,6.95590000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,676.42284280000001,2.70250000000000,4.26710000000000,0,Composed: Copy with GPU GDI,8.28110000000000,24.87040000000000,13.33970000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,676.42776419999996,3.37420000000000,4.92140000000000,0,Composed: Copy with GPU GDI,9.36940000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,676.43332769999995,3.82540000000000,5.56350000000000,0,Composed: Copy with GPU GDI,9.22470000000000,27.73070000000000,13.34520000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,676.43935710000005,3.21580000000000,6.02940000000000,0,Composed: Copy with GPU GDI,8.60520000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,676.44480020000003,3.18220000000000,5.44310000000000,0,Composed: Copy with GPU GDI,9.16690000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,676.45465720000004,0.03720000000000,9.85700000000000,0,Composed: Copy with GPU GDI,4.98140000000000,19.72890000000000,13.32770000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,676.46121240000002,0.03850000000000,6.55520000000000,0,Composed: Copy with GPU GDI,4.57310000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,676.46438730000000,1.41030000000000,3.17490000000000,0,Composed: Copy with GPU GDI,7.18220000000000,23.34120000000000,13.34240000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,676.47014160000003,1.43880000000000,5.75430000000000,0,Composed: Copy with GPU GDI,7.49230000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,676.47582920000002,1.81890000000000,5.68760000000000,0,Composed: Copy with GPU GDI,7.21890000000000,25.23770000000000,13.33840000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,676.48368949999997,0.03270000000000,7.86030000000000,0,Composed: Copy with GPU GDI,5.38850000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,676.48690209999995,2.19100000000000,3.21260000000000,0,Composed: Copy with GPU GDI,7.66090000000000,0.00000000000000,0.00000000000000
