Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.87474330000001,2.91070000000000,5.42600000000000,0,Composed: Copy with GPU GDI,8.93090000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.88357499999999,0.10840000000000,8.83170000000000,0,Composed: Copy with GPU GDI,5.47470000000000,20.94940000000000,13.33690000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.88650280000000,2.56070000000000,2.92780000000000,0,Composed: Copy with GPU GDI,8.48220000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.89216100000000,2.83440000000000,5.65820000000000,0,Composed: Copy with GPU GDI,8.23590000000000,25.70510000000000,13.34170000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.89776600000000,2.64800000000000,5.60500000000000,0,Composed: Copy with GPU GDI,8.65200000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.90318560000000,3.25180000000000,5.41960000000000,0,Composed: Copy with GPU GDI,8.58410000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.90878390000000,3.00550000000000,5.59830000000000,0,Composed: Copy with GPU GDI,8.35000000000000,22.41030000000000,13.32810000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.91665070000001,0.50990000000000,7.86680000000000,0,Composed: Copy with GPU GDI,6.41550000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.91988990000000,3.18260000000000,3.23920000000000,0,Composed: Copy with GPU GDI,8.45330000000000,24.64490000000000,13.34060000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.92541300000001,2.94190000000000,5.52310000000000,0,Composed: Copy with GPU GDI,8.84120000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.93063650000001,3.63520000000000,5.22350000000000,0,Composed: Copy with GPU GDI,8.91720000000000,27.24830000000000,13.35000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.93658180000000,2.98770000000000,5.94530000000000,0,Composed: Copy with GPU GDI,8.22710000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.94190570000001,2.91580000000000,5.32390000000000,0,Composed: Copy with GPU GDI,8.92210000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.95175600000000,0.03610000000000,9.85030000000000,0,Composed: Copy with GPU GDI,4.38730000000000,19.45720000000000,13.32840000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.95489550000001,1.26460000000000,3.13950000000000,0,Composed: Copy with GPU GDI,7.17320000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.96012600000000,1.95710000000000,5.23050000000000,0,Composed: Copy with GPU GDI,7.20580000000000,24.45720000000000,13.37000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.96548300000001,1.86890000000000,5.35700000000000,0,Composed: Copy with GPU GDI,7.72360000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.97086810000000,2.35910000000000,5.38510000000000,0,Composed: Copy with GPU GDI,7.59190000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.97613780000000,2.34240000000000,5.26970000000000,0,Composed: Copy with GPU GDI,7.60490000000000,21.75060000000000,13.30520000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.98400590000000,0.03680000000000,7.86810000000000,0,Composed: Copy with GPU GDI,5.58510000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.98762320000000,1.98520000000000,3.61730000000000,0,Composed: Copy with GPU GDI,7.20000000000000,23.62480000000000,13.35960000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.99223130000000,2.61250000000000,4.60810000000000,0,Composed: Copy with GPU GDI,8.42570000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.99748219999999,3.19580000000000,5.25090000000000,0,Composed: Copy with GPU GDI,8.55240000000000,27.09130000000000,13.32550000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.00310430000000,2.95880000000000,5.62210000000000,0,Composed: Copy with GPU GDI,8.25470000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.00850600000000,2.86680000000000,5.40170000000000,0,Composed: Copy with GPU GDI,8.69990000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,110.01785850000000,0.03550000000000,9.35250000000000,0,Composed: Copy with GPU GDI,4.69120000000000,20.05150000000000,13.33650000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.02113820000000,1.42530000000000,3.27970000000000,0,Composed: Copy with GPU GDI,7.29120000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,110.02616230000000,2.28290000000000,5.02410000000000,0,Composed: Copy with GPU GDI,7.47970000000000,25.08100000000000,13.33330000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.03150890000001,2.15240000000000,5.34660000000000,0,Composed: Copy with GPU GDI,8.00010000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.03702610000001,2.49840000000000,5.51720000000000,0,Composed: Copy with GPU GDI,7.70930000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,110.04207820000001,2.67850000000000,5.05210000000000,0,Composed: Copy with GPU GDI,7.91400000000000,22.50750000000000,13.34240000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.05005470000000,0.03570000000000,7.97650000000000,0,Composed: Copy with GPU GDI,5.92420000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,110.05401620000001,1.97340000000000,3.96150000000000,0,Composed: Copy with GPU GDI,7.31100000000000,23.90960000000000,13.34010000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.05838950000000,2.95610000000000,4.37330000000000,0,Composed: Copy with GPU GDI,8.85190000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.06375860000000,3.50050000000000,5.36910000000000,0,Composed: Copy with GPU GDI,8.76140000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,110.06962510000000,2.91190000000000,5.86650000000000,0,Composed: Copy with GPU GDI,8.18080000000000,21.63560000000000,13.33490000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.07490460000000,2.91510000000000,5.27950000000000,0,Composed: Copy with GPU GDI,8.79140000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,110.08417690000000,0.03250000000000,9.27230000000000,0,Composed: Copy with GPU GDI,4.88300000000000,20.42540000000000,13.34160000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.08771500000000,1.36690000000000,3.53810000000000,0,Composed: Copy with GPU GDI,7.21110000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,110.09221160000000,2.73390000000000,4.49660000000000,0,Composed: Copy with GPU GDI,7.94280000000000,25.72240000000000,13.33170000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.09773160000000,2.43370000000000,5.52000000000000,0,Composed: Copy with GPU GDI,8.25030000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.10324410000000,2.75040000000000,5.51250000000000,0,Composed: Copy with GPU GDI,7.95840000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,110.10861960000000,2.59720000000000,5.37550000000000,0,Composed: Copy with GPU GDI,7.82140000000000,22.65190000000000,13.33750000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.11683400000000,0.03550000000000,8.21440000000000,0,Composed: Copy with GPU GDI,5.48480000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,110.12007439999999,2.25840000000000,3.24040000000000,0,Composed: Copy with GPU GDI,7.47700000000000,24.54610000000000,13.34900000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.12483970000000,2.72760000000000,4.76530000000000,0,Composed: Copy with GPU GDI,8.55460000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.13056400000001,2.84590000000000,5.72430000000000,0,Composed: Copy with GPU GDI,8.03020000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,110.13570319999999,2.90790000000000,5.13920000000000,0,Composed: Copy with GPU GDI,8.10070000000000,22.24600000000000,13.32870000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.14098040000000,2.84080000000000,5.27720000000000,0,Composed: Copy with GPU GDI,8.63370000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,110.15056600000000,0.03640000000000,9.58560000000000,0,Composed: Copy with GPU GDI,4.28720000000000,20.72130000000000,13.33810000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.15379280000001,1.07380000000000,3.22680000000000,0,Composed: Copy with GPU GDI,6.86700000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.15851970000000,2.14960000000000,4.72690000000000,0,Composed: Copy with GPU GDI,7.34920000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,110.16409810000000,1.78880000000000,5.57840000000000,0,Composed: Copy with GPU GDI,7.01310000000000,20.52720000000000,13.33800000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.16944530000001,1.68000000000000,5.34720000000000,0,Composed: Copy with GPU GDI,7.51630000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,110.17472080000000,2.25650000000000,5.27550000000000,0,Composed: Copy with GPU GDI,7.50560000000000,23.24720000000000,13.34270000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.18239629999999,0.03560000000000,7.67550000000000,0,Composed: Copy with GPU GDI,5.80760000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,110.18642370000001,1.80420000000000,4.02740000000000,0,Composed: Copy with GPU GDI,6.98660000000000,24.87220000000000,13.32790000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.19103020000000,2.40370000000000,4.60650000000000,0,Composed: Copy with GPU GDI,8.23840000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.19579980000000,3.48830000000000,4.76960000000000,0,Composed: Copy with GPU GDI,8.66430000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,110.20162820000000,2.85140000000000,5.82840000000000,0,Composed: Copy with GPU GDI,8.05860000000000,23.00960000000000,13.34190000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.20687280000000,2.83060000000000,5.24460000000000,0,Composed: Copy with GPU GDI,8.62520000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,110.21202470000000,3.48580000000000,5.15190000000000,0,Composed: Copy with GPU GDI,8.68800000000000,25.95520000000000,13.34210000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.22173069999999,0.03530000000000,9.70600000000000,0,Composed: Copy with GPU GDI,5.13020000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.22614500000000,0.73860000000000,4.41430000000000,0,Composed: Copy with GPU GDI,6.00920000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,110.22997440000000,2.19990000000000,3.82940000000000,0,Composed: Copy with GPU GDI,7.47740000000000,21.34500000000000,13.33950000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.23539230000000,2.07330000000000,5.41790000000000,0,Composed: Copy with GPU GDI,7.99160000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,110.24066310000001,2.73780000000000,5.27080000000000,0,Composed: Copy with GPU GDI,7.97860000000000,23.99650000000000,13.34020000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.24872250000000,0.03520000000000,8.05940000000000,0,Composed: Copy with GPU GDI,5.77710000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,110.25198020000001,2.53100000000000,3.25770000000000,0,Composed: Copy with GPU GDI,7.78750000000000,26.01650000000000,13.33710000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.25718569999999,2.59060000000000,5.20550000000000,0,Composed: Copy with GPU GDI,7.93350000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.26252390000001,3.11410000000000,5.33820000000000,0,Composed: Copy with GPU GDI,8.40820000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,110.26800070000000,2.94230000000000,5.47680000000000,0,Composed: Copy with GPU GDI,8.20410000000000,23.33660000000000,13.34060000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.27328500000000,2.93460000000000,5.28430000000000,0,Composed: Copy with GPU GDI,8.84510000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,110.27859520000000,3.55540000000000,5.31020000000000,0,Composed: Copy with GPU GDI,8.83270000000000,26.09170000000000,13.34960000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.28782760000000,0.03660000000000,9.23240000000000,0,Composed: Copy with GPU GDI,5.53940000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.29070489999999,2.68200000000000,2.87730000000000,0,Composed: Copy with GPU GDI,7.92090000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,110.29575980000000,2.89390000000000,5.05490000000000,0,Composed: Copy with GPU GDI,8.15770000000000,22.25200000000000,13.32490000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.30123870000000,2.69640000000000,5.47890000000000,0,Composed: Copy with GPU GDI,8.56920000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,110.30673080000000,3.09450000000000,5.49210000000000,0,Composed: Copy with GPU GDI,8.38430000000000,24.61140000000000,13.33040000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.31225390000000,2.88030000000000,5.52310000000000,0,Composed: Copy with GPU GDI,8.76900000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,110.31985709999999,1.18490000000000,7.60320000000000,0,Composed: Copy with GPU GDI,6.48490000000000,24.82910000000000,13.34400000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.32498750000001,1.37050000000000,5.13040000000000,0,Composed: Copy with GPU GDI,6.66790000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.32876820000000,3.44980000000000,3.78070000000000,0,Composed: Copy with GPU GDI,8.71420000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,110.33474289999999,2.76210000000000,5.97470000000000,0,Composed: Copy with GPU GDI,8.06200000000000,23.27770000000000,13.33440000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.33991500000000,2.90910000000000,5.17210000000000,0,Composed: Copy with GPU GDI,8.81430000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,110.34528140000000,3.47370000000000,5.36640000000000,0,Composed: Copy with GPU GDI,8.74230000000000,26.07980000000000,13.34060000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.35393550000001,0.10000000000000,8.65410000000000,0,Composed: Copy with GPU GDI,6.12120000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.35718350000000,2.89520000000000,3.24800000000000,0,Composed: Copy with GPU GDI,8.22190000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,110.36249490000000,2.93000000000000,5.31140000000000,0,Composed: Copy with GPU GDI,8.22160000000000,22.20460000000000,13.33830000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.36783880000000,2.89790000000000,5.34390000000000,0,Composed: Copy with GPU GDI,8.70050000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,110.37345730000000,3.10030000000000,5.61850000000000,0,Composed: Copy with GPU GDI,8.35750000000000,24.58350000000000,13.34130000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.37898640000000,2.84820000000000,5.52910000000000,0,Composed: Copy with GPU GDI,8.75890000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,110.38655690000000,1.21290000000000,7.57050000000000,0,Composed: Copy with GPU GDI,6.45980000000000,24.81870000000000,13.33480000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.39041220000000,2.62750000000000,3.85530000000000,0,Composed: Copy with GPU GDI,8.46090000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.39541830000000,3.78770000000000,5.00610000000000,0,Composed: Copy with GPU GDI,9.07270000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,110.40175420000000,2.75740000000000,6.33590000000000,0,Composed: Copy with GPU GDI,8.00390000000000,22.95670000000000,13.33530000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.40702340000000,2.75300000000000,5.26920000000000,0,Composed: Copy with GPU GDI,8.59860000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,110.41218630000000,3.44110000000000,5.16290000000000,0,Composed: Copy with GPU GDI,8.67030000000000,25.87130000000000,13.34670000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.42059290000000,0.28590000000000,8.40660000000000,0,Composed: Copy with GPU GDI,6.14550000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.42359590000000,3.16370000000000,3.00300000000000,0,Composed: Copy with GPU GDI,8.35530000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,110.42924540000000,2.73210000000000,5.64950000000000,0,Composed: Copy with GPU GDI,7.93940000000000,22.14770000000000,13.33550000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.43432950000000,2.87220000000000,5.08410000000000,0,Composed: Copy with GPU GDI,8.65340000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,110.43968210000000,3.32030000000000,5.35260000000000,0,Composed: Copy with GPU GDI,8.52020000000000,25.03950000000000,13.32850000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.44545850000000,2.75900000000000,5.77640000000000,0,Composed: Copy with GPU GDI,8.56000000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.45316819999999,0.86730000000000,7.70970000000000,0,Composed: Copy with GPU GDI,6.04090000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,110.45643860000000,2.78040000000000,3.27040000000000,0,Composed: Copy with GPU GDI,7.94360000000000,21.62370000000000,13.34070000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.46166030000001,2.74650000000000,5.22170000000000,0,Composed: Copy with GPU GDI,8.53290000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,110.46737380000000,2.83890000000000,5.71350000000000,0,Composed: Copy with GPU GDI,8.05980000000000,24.03060000000000,13.34210000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.47255360000000,2.89750000000000,5.17980000000000,0,Composed: Copy with GPU GDI,8.68190000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,110.47781820000000,3.43640000000000,5.26460000000000,0,Composed: Copy with GPU GDI,8.65990000000000,26.92810000000000,13.34190000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,110.48686429999999,0.03730000000000,9.04610000000000,0,Composed: Copy with GPU GDI,4.89090000000000,0.00000000000000,0.00000000000000
