Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.02351199999998,0.03430000000000,4.21170000000000,0,Composed: Copy with GPU GDI,3.75250000000000,17.79820000000000,13.34550000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.02841820000003,0.03700000000000,4.90620000000000,0,Composed: Copy with GPU GDI,5.06650000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.03371119999997,0.02980000000000,5.29300000000000,0,Composed: Copy with GPU GDI,5.56570000000000,20.92730000000000,13.32830000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.04210939999996,0.03750000000000,8.39820000000000,0,Composed: Copy with GPU GDI,3.51420000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.04637230000003,0.02910000000000,4.26290000000000,0,Composed: Copy with GPU GDI,4.92570000000000,21.61810000000000,13.35190000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.05134210000006,0.03070000000000,4.96980000000000,0,Composed: Copy with GPU GDI,6.25490000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.05621229999997,1.40830000000000,4.87020000000000,0,Composed: Copy with GPU GDI,7.08050000000000,25.11140000000000,13.33330000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.06156499999997,1.75150000000000,5.35270000000000,0,Composed: Copy with GPU GDI,8.04060000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.06685089999996,2.78000000000000,5.28590000000000,0,Composed: Copy with GPU GDI,8.42150000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.07302619999996,2.26360000000000,6.17530000000000,0,Composed: Copy with GPU GDI,7.96080000000000,21.63230000000000,13.33480000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.08298760000002,0.03650000000000,9.96140000000000,0,Composed: Copy with GPU GDI,4.38660000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.08744630000001,0.03600000000000,4.45870000000000,0,Composed: Copy with GPU GDI,5.54300000000000,20.55720000000000,13.34500000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.09239520000006,0.61440000000000,4.94890000000000,0,Composed: Copy with GPU GDI,6.84010000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.09697310000001,2.28480000000000,4.57790000000000,0,Composed: Copy with GPU GDI,7.85640000000000,24.37160000000000,13.34120000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.10247389999995,2.37380000000000,5.50080000000000,0,Composed: Copy with GPU GDI,8.63090000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.11160380000001,0.03820000000000,9.12990000000000,0,Composed: Copy with GPU GDI,5.18350000000000,23.08950000000000,13.34860000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.11668870000005,0.10790000000000,5.08490000000000,0,Composed: Copy with GPU GDI,6.38930000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.12142610000001,1.67140000000000,4.73740000000000,0,Composed: Copy with GPU GDI,7.45960000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.12889459999997,0.04170000000000,7.46850000000000,0,Composed: Copy with GPU GDI,5.80290000000000,19.12320000000000,13.32450000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.13304760000005,1.62910000000000,4.15300000000000,0,Composed: Copy with GPU GDI,7.95390000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.13863230000004,2.38290000000000,5.58470000000000,0,Composed: Copy with GPU GDI,8.02970000000000,22.72110000000000,13.33560000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.14848740000002,0.03590000000000,9.85510000000000,0,Composed: Copy with GPU GDI,4.47030000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.15277819999994,0.19660000000000,4.29080000000000,0,Composed: Copy with GPU GDI,5.76800000000000,21.91720000000000,13.34200000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.15796929999999,0.59450000000000,5.19110000000000,0,Composed: Copy with GPU GDI,7.03000000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.16302729999995,1.99440000000000,5.05800000000000,0,Composed: Copy with GPU GDI,7.66350000000000,25.00380000000000,13.33570000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.16877430000000,1.93020000000000,5.74700000000000,0,Composed: Copy with GPU GDI,8.34030000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.17763879999995,0.03690000000000,8.86450000000000,0,Composed: Copy with GPU GDI,5.34800000000000,23.72420000000000,13.33190000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.18183190000002,1.08790000000000,4.19310000000000,0,Composed: Copy with GPU GDI,7.44940000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.18697139999995,2.32880000000000,5.13950000000000,0,Composed: Copy with GPU GDI,8.00140000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.19295000000000,2.04310000000000,5.97860000000000,0,Composed: Copy with GPU GDI,7.72930000000000,21.75540000000000,13.34240000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.19907980000005,1.61530000000000,6.12980000000000,0,Composed: Copy with GPU GDI,7.87140000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.20401740000000,2.95360000000000,4.93760000000000,0,Composed: Copy with GPU GDI,8.64470000000000,24.04460000000000,13.35660000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.21332770000004,0.03480000000000,9.31030000000000,0,Composed: Copy with GPU GDI,5.75460000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.21758650000004,1.51490000000000,4.25880000000000,0,Composed: Copy with GPU GDI,7.19440000000000,23.79060000000000,13.31510000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.22318980000000,1.61850000000000,5.60330000000000,0,Composed: Copy with GPU GDI,8.13270000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.22828630000004,3.05690000000000,5.09650000000000,0,Composed: Copy with GPU GDI,8.69200000000000,26.43050000000000,13.33970000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.23460929999999,2.38930000000000,6.32300000000000,0,Composed: Copy with GPU GDI,8.68630000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.24249310000005,0.82560000000000,7.88380000000000,0,Composed: Copy with GPU GDI,6.44670000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.24677910000003,2.18600000000000,4.28600000000000,0,Composed: Copy with GPU GDI,7.78750000000000,21.27790000000000,13.34020000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.25231840000004,2.27060000000000,5.53930000000000,0,Composed: Copy with GPU GDI,8.48040000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.25803350000001,2.79030000000000,5.71510000000000,0,Composed: Copy with GPU GDI,8.30850000000000,23.37860000000000,13.35510000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.26443110000002,1.92920000000000,6.39760000000000,0,Composed: Copy with GPU GDI,8.16520000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.26964080000005,2.97650000000000,5.20970000000000,0,Composed: Copy with GPU GDI,8.52250000000000,25.08960000000000,13.31830000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.27882660000000,0.03790000000000,9.18580000000000,0,Composed: Copy with GPU GDI,5.58130000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.28279099999997,1.63690000000000,3.96440000000000,0,Composed: Copy with GPU GDI,7.25460000000000,25.28530000000000,13.34590000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.28890179999996,1.16030000000000,6.11080000000000,0,Composed: Copy with GPU GDI,7.41400000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.29372809999995,2.61240000000000,4.82630000000000,0,Composed: Copy with GPU GDI,8.21300000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.29995429999997,2.00300000000000,6.22620000000000,0,Composed: Copy with GPU GDI,7.68130000000000,21.45130000000000,13.32930000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.30561680000005,2.04170000000000,5.66250000000000,0,Composed: Copy with GPU GDI,8.27840000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.31406990000005,0.04080000000000,8.45310000000000,0,Composed: Copy with GPU GDI,5.42420000000000,20.67920000000000,13.34350000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.31808269999999,1.42730000000000,4.01280000000000,0,Composed: Copy with GPU GDI,7.61450000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.32334530000003,2.37030000000000,5.26260000000000,0,Composed: Copy with GPU GDI,7.96090000000000,24.74310000000000,13.33930000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.32943230000001,1.89740000000000,6.08700000000000,0,Composed: Copy with GPU GDI,8.13340000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.33465890000002,2.92640000000000,5.22660000000000,0,Composed: Copy with GPU GDI,8.58650000000000,26.77080000000000,13.34130000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.34500679999996,0.03700000000000,10.34790000000000,0,Composed: Copy with GPU GDI,4.70880000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.34937300000001,0.36540000000000,4.36620000000000,0,Composed: Copy with GPU GDI,6.04010000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.35432379999997,1.11930000000000,4.95080000000000,0,Composed: Copy with GPU GDI,6.75500000000000,20.44290000000000,13.33700000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.35943399999996,1.66210000000000,5.11020000000000,0,Composed: Copy with GPU GDI,7.87260000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.36541050000005,1.91710000000000,5.97650000000000,0,Composed: Copy with GPU GDI,7.46840000000000,22.69290000000000,13.33670000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.37071560000004,2.18010000000000,5.30510000000000,0,Composed: Copy with GPU GDI,8.41140000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.37996780000003,0.03780000000000,9.25220000000000,0,Composed: Copy with GPU GDI,4.76240000000000,21.47530000000000,13.33970000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.38451550000002,0.23550000000000,4.54770000000000,0,Composed: Copy with GPU GDI,6.44450000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.38949339999999,1.47860000000000,4.97790000000000,0,Composed: Copy with GPU GDI,7.03910000000000,25.27890000000000,13.32920000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.39538140000002,1.16880000000000,5.88800000000000,0,Composed: Copy with GPU GDI,7.34780000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.40021000000002,2.53880000000000,4.82860000000000,0,Composed: Copy with GPU GDI,8.07760000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.40618859999995,2.11710000000000,5.97860000000000,0,Composed: Copy with GPU GDI,7.71410000000000,21.92890000000000,13.34520000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.41641900000002,0.03260000000000,10.23040000000000,0,Composed: Copy with GPU GDI,3.93160000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.42074290000005,0.03670000000000,4.32390000000000,0,Composed: Copy with GPU GDI,5.30920000000000,20.72510000000000,13.35050000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.42553989999999,0.52810000000000,4.79700000000000,0,Composed: Copy with GPU GDI,6.73120000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.43064949999996,1.64900000000000,5.10960000000000,0,Composed: Copy with GPU GDI,7.16980000000000,24.14350000000000,13.32500000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.43588580000005,1.94740000000000,5.23630000000000,0,Composed: Copy with GPU GDI,8.14800000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.44532000000004,0.03910000000000,9.43420000000000,0,Composed: Copy with GPU GDI,4.33380000000000,22.80840000000000,13.33540000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.44927259999997,0.40790000000000,3.95260000000000,0,Composed: Copy with GPU GDI,6.76470000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.45411500000000,1.94280000000000,4.84240000000000,0,Composed: Copy with GPU GDI,7.51850000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.45977730000004,1.87600000000000,5.66230000000000,0,Composed: Copy with GPU GDI,7.49110000000000,21.69190000000000,13.34080000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.46582209999997,1.46650000000000,6.04480000000000,0,Composed: Copy with GPU GDI,7.71320000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.47069720000002,2.85480000000000,4.87510000000000,0,Composed: Copy with GPU GDI,8.48640000000000,24.13000000000000,13.35800000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.48014200000000,0.04210000000000,9.44480000000000,0,Composed: Copy with GPU GDI,5.35500000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.48468170000001,0.83500000000000,4.53970000000000,0,Composed: Copy with GPU GDI,6.47040000000000,23.46690000000000,13.32140000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.48902459999999,2.14750000000000,4.34290000000000,0,Composed: Copy with GPU GDI,8.41860000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.49460190000002,2.86080000000000,5.57730000000000,0,Composed: Copy with GPU GDI,8.53320000000000,26.87820000000000,13.33150000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.50085530000001,2.30040000000000,6.25340000000000,0,Composed: Copy with GPU GDI,8.60030000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.50894100000005,0.53310000000000,8.08570000000000,0,Composed: Copy with GPU GDI,6.17200000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.51335159999996,1.78520000000000,4.41060000000000,0,Composed: Copy with GPU GDI,7.39100000000000,21.46640000000000,13.33790000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.51875310000003,2.01530000000000,5.40150000000000,0,Composed: Copy with GPU GDI,8.23020000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.52438789999997,2.61410000000000,5.63480000000000,0,Composed: Copy with GPU GDI,8.25400000000000,23.77760000000000,13.34750000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.53108710000004,1.57950000000000,6.69920000000000,0,Composed: Copy with GPU GDI,7.81380000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.53613940000002,2.78290000000000,5.05230000000000,0,Composed: Copy with GPU GDI,8.43760000000000,25.36530000000000,13.33920000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.54530220000004,0.03630000000000,9.16280000000000,0,Composed: Copy with GPU GDI,5.70160000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.54986570000005,1.14770000000000,4.56350000000000,0,Composed: Copy with GPU GDI,6.83970000000000,24.96720000000000,13.32820000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.55511830000000,1.60320000000000,5.25260000000000,0,Composed: Copy with GPU GDI,7.91170000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.56040470000005,2.64510000000000,5.28640000000000,0,Composed: Copy with GPU GDI,8.23740000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.56702180000002,1.63830000000000,6.61710000000000,0,Composed: Copy with GPU GDI,7.23180000000000,21.15000000000000,13.33890000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.57206040000005,2.22030000000000,5.03860000000000,0,Composed: Copy with GPU GDI,8.64300000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.58094640000002,0.04160000000000,8.88600000000000,0,Composed: Copy with GPU GDI,5.36320000000000,20.56530000000000,13.33990000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.58484080000005,1.48320000000000,3.89440000000000,0,Composed: Copy with GPU GDI,7.72320000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.59019060000003,2.39590000000000,5.34980000000000,0,Composed: Copy with GPU GDI,7.97010000000000,24.65350000000000,13.33240000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.59654509999996,1.64000000000000,6.35450000000000,0,Composed: Copy with GPU GDI,7.94730000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.60157609999999,2.93240000000000,5.03100000000000,0,Composed: Copy with GPU GDI,8.56390000000000,26.61940000000000,13.35140000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.61244690000001,0.17600000000000,10.87080000000000,0,Composed: Copy with GPU GDI,4.32590000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.61778130000005,0.04380000000000,5.33440000000000,0,Composed: Copy with GPU GDI,4.98880000000000,23.75720000000000,13.34300000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.62203000000000,0.52050000000000,4.24870000000000,0,Composed: Copy with GPU GDI,6.36640000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.62964299999999,0.16660000000000,7.61300000000000,0,Composed: Copy with GPU GDI,5.26080000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.63385970000002,1.06050000000000,4.21670000000000,0,Composed: Copy with GPU GDI,6.87100000000000,21.01310000000000,13.33430000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.64272129999995,0.03590000000000,8.86160000000000,0,Composed: Copy with GPU GDI,4.51820000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.64904160000003,0.03670000000000,6.32030000000000,0,Composed: Copy with GPU GDI,4.00490000000000,19.15620000000000,13.32500000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.65387139999996,0.03000000000000,4.82980000000000,0,Composed: Copy with GPU GDI,5.58760000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.65935999999999,0.11570000000000,5.48860000000000,0,Composed: Copy with GPU GDI,5.87190000000000,22.18030000000000,13.34250000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.66488540000000,0.36240000000000,5.52540000000000,0,Composed: Copy with GPU GDI,6.71350000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.67022110000005,1.39600000000000,5.33570000000000,0,Composed: Copy with GPU GDI,7.11510000000000,24.65720000000000,13.33800000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.68051249999996,0.12920000000000,10.29140000000000,0,Composed: Copy with GPU GDI,3.26340000000000,0.00000000000000,0.00000000000000
