Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.28124530000002,2.49070000000000,5.21000000000000,0,Composed: Copy with GPU GDI,7.96090000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.28697339999997,2.25350000000000,5.72810000000000,0,Composed: Copy with GPU GDI,7.78780000000000,22.30420000000000,13.33730000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.29638520000003,0.03850000000000,9.41180000000000,0,Composed: Copy with GPU GDI,4.56610000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.30070539999997,0.26110000000000,4.32020000000000,0,Composed: Copy with GPU GDI,5.76500000000000,21.90930000000000,13.33710000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.30522629999996,1.25660000000000,4.52090000000000,0,Composed: Copy with GPU GDI,7.35300000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.31086970000001,1.72660000000000,5.64340000000000,0,Composed: Copy with GPU GDI,7.18170000000000,25.08790000000000,13.34290000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.31636260000005,1.70330000000000,5.49290000000000,0,Composed: Copy with GPU GDI,7.77690000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.32550819999994,0.03590000000000,9.14560000000000,0,Composed: Copy with GPU GDI,4.14270000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.32921409999994,0.44950000000000,3.70590000000000,0,Composed: Copy with GPU GDI,5.93190000000000,20.07770000000000,13.33420000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.33404929999995,1.11200000000000,4.83520000000000,0,Composed: Copy with GPU GDI,7.22010000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.33974220000005,1.54750000000000,5.69290000000000,0,Composed: Copy with GPU GDI,7.00100000000000,22.88910000000000,13.33950000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.34564790000002,1.11340000000000,5.90570000000000,0,Composed: Copy with GPU GDI,7.15540000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.35050020000006,2.32790000000000,4.85230000000000,0,Composed: Copy with GPU GDI,7.84480000000000,25.47020000000000,13.33910000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.36202949999995,0.03670000000000,11.52930000000000,0,Composed: Copy with GPU GDI,3.52800000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.36556199999995,0.03390000000000,3.53250000000000,0,Composed: Copy with GPU GDI,5.58190000000000,23.74170000000000,13.33330000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.37064150000003,0.51650000000000,5.07950000000000,0,Composed: Copy with GPU GDI,6.57640000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.37609880000002,1.14250000000000,5.45730000000000,0,Composed: Copy with GPU GDI,6.57510000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.38179149999996,0.90000000000000,5.69270000000000,0,Composed: Copy with GPU GDI,6.31760000000000,20.85300000000000,13.34080000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.38702639999997,1.10020000000000,5.23490000000000,0,Composed: Copy with GPU GDI,7.44320000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.39610240000002,0.03600000000000,9.07600000000000,0,Composed: Copy with GPU GDI,3.65290000000000,19.88160000000000,13.33950000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.39970970000002,0.06080000000000,3.60730000000000,0,Composed: Copy with GPU GDI,6.20600000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.40478010000004,1.15060000000000,5.07040000000000,0,Composed: Copy with GPU GDI,6.67300000000000,24.54310000000000,13.33920000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.41028429999994,1.18810000000000,5.50420000000000,0,Composed: Copy with GPU GDI,7.32300000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.41555800000003,2.07080000000000,5.27370000000000,0,Composed: Copy with GPU GDI,7.53510000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.42124179999996,1.87050000000000,5.68380000000000,0,Composed: Copy with GPU GDI,7.32570000000000,21.41570000000000,13.33430000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.43114319999995,0.03720000000000,9.90140000000000,0,Composed: Copy with GPU GDI,3.79950000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.43509889999996,0.03470000000000,3.95570000000000,0,Composed: Copy with GPU GDI,5.47520000000000,20.90810000000000,13.34950000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.43984450000005,0.75180000000000,4.74560000000000,0,Composed: Copy with GPU GDI,6.96340000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.44518800000003,1.64060000000000,5.34350000000000,0,Composed: Copy with GPU GDI,7.14310000000000,24.14480000000000,13.32580000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.45060190000004,1.74900000000000,5.41390000000000,0,Composed: Copy with GPU GDI,7.97840000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.45917950000000,0.03570000000000,8.57760000000000,0,Composed: Copy with GPU GDI,4.86320000000000,23.49010000000000,13.33680000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.46283370000003,1.22510000000000,3.65420000000000,0,Composed: Copy with GPU GDI,6.65100000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.46819840000001,1.30090000000000,5.36470000000000,0,Composed: Copy with GPU GDI,7.37280000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.47370439999997,1.88980000000000,5.50600000000000,0,Composed: Copy with GPU GDI,7.37440000000000,22.30680000000000,13.34160000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.47882189999996,2.27820000000000,5.11750000000000,0,Composed: Copy with GPU GDI,8.38770000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.48422089999997,3.00870000000000,5.39900000000000,0,Composed: Copy with GPU GDI,8.50310000000000,25.13370000000000,13.34340000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.49389280000003,0.03540000000000,9.67190000000000,0,Composed: Copy with GPU GDI,5.02730000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.49855600000001,0.38710000000000,4.66320000000000,0,Composed: Copy with GPU GDI,5.94660000000000,24.13090000000000,13.33230000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.50308340000004,1.44280000000000,4.52740000000000,0,Composed: Copy with GPU GDI,7.48250000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.50820539999995,2.37920000000000,5.12200000000000,0,Composed: Copy with GPU GDI,7.77000000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.51400230000002,1.99270000000000,5.79690000000000,0,Composed: Copy with GPU GDI,7.42180000000000,22.02350000000000,13.33890000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.51938089999999,2.05860000000000,5.37860000000000,0,Composed: Copy with GPU GDI,8.15810000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.52857219999999,0.03780000000000,9.19130000000000,0,Composed: Copy with GPU GDI,4.44130000000000,20.79350000000000,13.33990000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.53188560000001,1.14390000000000,3.31340000000000,0,Composed: Copy with GPU GDI,7.29750000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.53736079999999,1.84110000000000,5.47520000000000,0,Composed: Copy with GPU GDI,7.26430000000000,25.34820000000000,13.34330000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.54333050000002,1.31540000000000,5.96970000000000,0,Composed: Copy with GPU GDI,7.35970000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.54855039999995,2.16260000000000,5.21990000000000,0,Composed: Copy with GPU GDI,7.57890000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.55377910000004,2.36810000000000,5.22870000000000,0,Composed: Copy with GPU GDI,7.86680000000000,22.26280000000000,13.33290000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.56386640000005,0.03550000000000,10.08730000000000,0,Composed: Copy with GPU GDI,3.98070000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.56777290000002,0.08710000000000,3.90650000000000,0,Composed: Copy with GPU GDI,5.53510000000000,21.60880000000000,13.33980000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.57253440000000,0.79370000000000,4.76150000000000,0,Composed: Copy with GPU GDI,6.78580000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.57800559999998,1.33180000000000,5.47120000000000,0,Composed: Copy with GPU GDI,6.72550000000000,24.71660000000000,13.34050000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.58389139999997,0.85910000000000,5.88580000000000,0,Composed: Copy with GPU GDI,6.83530000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.59227550000003,0.03140000000000,8.38410000000000,0,Composed: Copy with GPU GDI,3.85600000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.59573330000001,0.41740000000000,3.45780000000000,0,Composed: Copy with GPU GDI,5.84440000000000,20.31930000000000,13.33040000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.60067319999996,0.92520000000000,4.93990000000000,0,Composed: Copy with GPU GDI,7.01890000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.60631909999995,1.39290000000000,5.64590000000000,0,Composed: Copy with GPU GDI,6.81350000000000,23.07280000000000,13.33930000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.61179479999998,1.36210000000000,5.47570000000000,0,Composed: Copy with GPU GDI,7.35960000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.61707449999994,2.10040000000000,5.27970000000000,0,Composed: Copy with GPU GDI,7.49130000000000,25.65590000000000,13.33850000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.62704259999998,0.03680000000000,9.96810000000000,0,Composed: Copy with GPU GDI,3.79040000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.63074219999999,0.11160000000000,3.69960000000000,0,Composed: Copy with GPU GDI,5.59040000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.63598360000003,0.37120000000000,5.24140000000000,0,Composed: Copy with GPU GDI,5.77740000000000,20.08760000000000,13.34080000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.64131099999997,0.46730000000000,5.32740000000000,0,Composed: Copy with GPU GDI,6.51640000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.64697830000000,0.86300000000000,5.66730000000000,0,Composed: Copy with GPU GDI,6.25790000000000,22.43270000000000,13.33980000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.65201379999996,1.24330000000000,5.03550000000000,0,Composed: Copy with GPU GDI,7.22910000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.66128890000005,0.03370000000000,9.27510000000000,0,Composed: Copy with GPU GDI,3.38740000000000,21.46170000000000,13.33960000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.66533900000002,0.03400000000000,4.05010000000000,0,Composed: Copy with GPU GDI,5.51470000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.66991619999999,0.96070000000000,4.57720000000000,0,Composed: Copy with GPU GDI,6.37320000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.67595889999996,0.34930000000000,6.04270000000000,0,Composed: Copy with GPU GDI,5.79890000000000,20.12130000000000,13.32960000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.68034960000000,1.42670000000000,4.39070000000000,0,Composed: Copy with GPU GDI,7.52250000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.68612740000003,1.76440000000000,5.77780000000000,0,Composed: Copy with GPU GDI,7.22450000000000,23.30090000000000,13.34810000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.69546360000004,0.03580000000000,9.33620000000000,0,Composed: Copy with GPU GDI,4.05870000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.70015269999999,0.02930000000000,4.68910000000000,0,Composed: Copy with GPU GDI,4.82210000000000,22.61320000000000,13.33760000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.70426910000003,0.73080000000000,4.11640000000000,0,Composed: Copy with GPU GDI,6.71930000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.70950489999996,1.49850000000000,5.23580000000000,0,Composed: Copy with GPU GDI,6.91810000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.71555509999996,0.88580000000000,6.05020000000000,0,Composed: Copy with GPU GDI,6.36250000000000,20.54410000000000,13.33330000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.72039710000001,1.54040000000000,4.84200000000000,0,Composed: Copy with GPU GDI,7.62310000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.73021679999999,0.03690000000000,9.81970000000000,0,Composed: Copy with GPU GDI,3.26100000000000,19.21590000000000,13.33350000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.73369620000005,0.02920000000000,3.47940000000000,0,Composed: Copy with GPU GDI,5.86630000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.73874179999996,0.83760000000000,5.04560000000000,0,Composed: Copy with GPU GDI,6.24560000000000,24.03230000000000,13.34140000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.74401079999996,0.99650000000000,5.26900000000000,0,Composed: Copy with GPU GDI,7.00510000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.74946160000002,1.58230000000000,5.45080000000000,0,Composed: Copy with GPU GDI,6.97690000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.75935719999995,0.03090000000000,9.89560000000000,0,Composed: Copy with GPU GDI,3.24890000000000,16.74220000000000,13.32530000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.76343269999995,0.02910000000000,4.07550000000000,0,Composed: Copy with GPU GDI,5.36030000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.76859490000004,0.21550000000000,5.16220000000000,0,Composed: Copy with GPU GDI,5.70850000000000,20.85830000000000,13.35380000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.77408140000000,0.25120000000000,5.48650000000000,0,Composed: Copy with GPU GDI,6.58640000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.77940569999998,1.28040000000000,5.32430000000000,0,Composed: Copy with GPU GDI,6.72520000000000,23.38410000000000,13.33660000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.78475070000002,1.39690000000000,5.34500000000000,0,Composed: Copy with GPU GDI,7.48280000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.79350490000002,0.03640000000000,8.75420000000000,0,Composed: Copy with GPU GDI,4.41210000000000,22.62630000000000,13.34140000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.79706820000001,0.86480000000000,3.56330000000000,0,Composed: Copy with GPU GDI,6.91860000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.80222170000002,1.78200000000000,5.15350000000000,0,Composed: Copy with GPU GDI,7.21700000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.80759339999997,1.86350000000000,5.37170000000000,0,Composed: Copy with GPU GDI,7.31460000000000,21.88050000000000,13.34270000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.81318399999998,1.73970000000000,5.59060000000000,0,Composed: Copy with GPU GDI,7.73660000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.81903499999999,1.90220000000000,5.85100000000000,0,Composed: Copy with GPU GDI,7.31360000000000,23.77100000000000,13.33210000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.82855289999998,0.03560000000000,9.51790000000000,0,Composed: Copy with GPU GDI,3.99560000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.83275900000001,0.03410000000000,4.20610000000000,0,Composed: Copy with GPU GDI,5.34860000000000,23.38320000000000,13.33620000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.83767860000000,0.44210000000000,4.91960000000000,0,Composed: Copy with GPU GDI,6.48620000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.84276939999995,1.40910000000000,5.09080000000000,0,Composed: Copy with GPU GDI,6.81310000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.84869860000003,0.89920000000000,5.92920000000000,0,Composed: Copy with GPU GDI,6.29640000000000,20.78510000000000,13.34150000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.85381849999999,1.19700000000000,5.11990000000000,0,Composed: Copy with GPU GDI,7.24610000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.86304250000001,0.03770000000000,9.22400000000000,0,Composed: Copy with GPU GDI,3.48920000000000,19.77880000000000,13.33760000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.86692710000000,0.03510000000000,3.88460000000000,0,Composed: Copy with GPU GDI,5.74580000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.87188700000002,0.80320000000000,4.95990000000000,0,Composed: Copy with GPU GDI,6.24560000000000,24.27700000000000,13.34270000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.87736959999995,0.77920000000000,5.48260000000000,0,Composed: Copy with GPU GDI,6.84310000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.88259330000005,1.63490000000000,5.22370000000000,0,Composed: Copy with GPU GDI,7.10140000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.89233609999997,0.03620000000000,9.74280000000000,0,Composed: Copy with GPU GDI,3.02860000000000,17.16610000000000,13.33820000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.89588949999995,0.03030000000000,3.55340000000000,0,Composed: Copy with GPU GDI,5.63620000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.90113640000004,0.40480000000000,5.24690000000000,0,Composed: Copy with GPU GDI,5.89080000000000,21.69540000000000,13.32960000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.90628430000004,0.75920000000000,5.14790000000000,0,Composed: Copy with GPU GDI,6.86030000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.91140080000002,1.76760000000000,5.11650000000000,0,Composed: Copy with GPU GDI,7.19380000000000,24.77670000000000,13.34570000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.91689320000000,1.71760000000000,5.49240000000000,0,Composed: Copy with GPU GDI,7.79910000000000,0.00000000000000,0.00000000000000
