Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.35282830000000,1.38510000000000,5.63440000000000,0,Composed: Copy with GPU GDI,7.46150000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.35878040000000,1.52700000000000,5.95210000000000,0,Composed: Copy with GPU GDI,6.99000000000000,21.92830000000000,13.32800000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.36692210000001,0.03640000000000,8.14170000000000,0,Composed: Copy with GPU GDI,4.91800000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.37064860000001,1.20430000000000,3.72650000000000,0,Composed: Copy with GPU GDI,6.64360000000000,23.39710000000000,13.33700000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.37600789999999,1.29380000000000,5.35930000000000,0,Composed: Copy with GPU GDI,7.37320000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.38116620000000,2.23540000000000,5.15830000000000,0,Composed: Copy with GPU GDI,7.97720000000000,26.22840000000000,13.34890000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.38696340000001,2.20210000000000,5.79720000000000,0,Composed: Copy with GPU GDI,8.33520000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.39196519999999,3.35740000000000,5.00180000000000,0,Composed: Copy with GPU GDI,8.86170000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.40225830000000,0.03550000000000,10.29310000000000,0,Composed: Copy with GPU GDI,4.29020000000000,18.46920000000000,13.33290000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.40608449999999,0.48290000000000,3.82620000000000,0,Composed: Copy with GPU GDI,6.71610000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.41097650000000,1.84050000000000,4.89200000000000,0,Composed: Copy with GPU GDI,7.33260000000000,23.08500000000000,13.33400000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.41668170000000,1.64020000000000,5.70520000000000,0,Composed: Copy with GPU GDI,7.74090000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.42179680000001,2.64120000000000,5.11510000000000,0,Composed: Copy with GPU GDI,8.10280000000000,25.61090000000000,13.34620000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.42740330000001,2.51380000000000,5.60650000000000,0,Composed: Copy with GPU GDI,8.83210000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.43533170000001,0.92340000000000,7.92840000000000,0,Composed: Copy with GPU GDI,6.43090000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.43938530000000,2.38690000000000,4.05360000000000,0,Composed: Copy with GPU GDI,7.88120000000000,21.49900000000000,13.47660000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.44445510000000,2.82600000000000,5.06980000000000,0,Composed: Copy with GPU GDI,8.95920000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.45019669999999,3.23840000000000,5.74160000000000,0,Composed: Copy with GPU GDI,8.72710000000000,23.89870000000000,13.21110000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.45606549999999,2.87880000000000,5.86880000000000,0,Composed: Copy with GPU GDI,8.93850000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.46153640000000,3.48430000000000,5.47090000000000,0,Composed: Copy with GPU GDI,8.97750000000000,25.88530000000000,13.32630000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.47068780000001,0.03590000000000,9.15140000000000,0,Composed: Copy with GPU GDI,6.13460000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.47406640000000,2.77390000000000,3.37860000000000,0,Composed: Copy with GPU GDI,8.29610000000000,26.68580000000000,13.33050000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.48006520000001,2.31750000000000,5.99880000000000,0,Composed: Copy with GPU GDI,8.40250000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.48522090000000,3.26950000000000,5.15570000000000,0,Composed: Copy with GPU GDI,8.99320000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.49142789999999,2.80650000000000,6.20700000000000,0,Composed: Copy with GPU GDI,8.26920000000000,22.66480000000000,13.34050000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.50008919999999,0.04070000000000,8.66130000000000,0,Composed: Copy with GPU GDI,5.68150000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.50373630000001,2.04960000000000,3.64710000000000,0,Composed: Copy with GPU GDI,7.50190000000000,23.69310000000000,13.33670000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.50934630000000,1.90920000000000,5.61000000000000,0,Composed: Copy with GPU GDI,8.16670000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.51468299999999,2.84900000000000,5.33670000000000,0,Composed: Copy with GPU GDI,8.36140000000000,26.09200000000000,13.34560000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.52072340000001,2.34360000000000,6.04040000000000,0,Composed: Copy with GPU GDI,8.43240000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.52573380000001,3.43970000000000,5.01040000000000,0,Composed: Copy with GPU GDI,8.91580000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.53533490000001,0.03430000000000,9.60110000000000,0,Composed: Copy with GPU GDI,4.77520000000000,18.77420000000000,13.33410000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.53884110000001,1.27920000000000,3.50620000000000,0,Composed: Copy with GPU GDI,7.35630000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.54456230000000,1.65420000000000,5.72120000000000,0,Composed: Copy with GPU GDI,7.09520000000000,22.88160000000000,13.33480000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.54987180000001,1.80230000000000,5.30950000000000,0,Composed: Copy with GPU GDI,7.86730000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.55512850000000,2.63050000000000,5.25670000000000,0,Composed: Copy with GPU GDI,8.11330000000000,25.66250000000000,13.34710000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.56072290000000,2.53590000000000,5.59440000000000,0,Composed: Copy with GPU GDI,8.60990000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.56969980000000,0.03700000000000,8.97690000000000,0,Composed: Copy with GPU GDI,5.10370000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.57321239999999,1.60990000000000,3.51260000000000,0,Composed: Copy with GPU GDI,7.05490000000000,20.91320000000000,13.33460000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.57839229999999,1.88830000000000,5.17990000000000,0,Composed: Copy with GPU GDI,7.94130000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.58457229999999,1.77190000000000,6.18000000000000,0,Composed: Copy with GPU GDI,7.21800000000000,22.89290000000000,13.33960000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.58979380000000,2.01590000000000,5.22150000000000,0,Composed: Copy with GPU GDI,8.09870000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.59933390000000,0.03560000000000,9.54010000000000,0,Composed: Copy with GPU GDI,4.30290000000000,21.48300000000000,13.35170000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.60297040000000,0.68460000000000,3.63650000000000,0,Composed: Copy with GPU GDI,6.79030000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.60821890000000,1.56110000000000,5.24850000000000,0,Composed: Copy with GPU GDI,7.09930000000000,25.91850000000000,13.32050000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.61360809999999,1.72820000000000,5.38920000000000,0,Composed: Copy with GPU GDI,7.27550000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.61899550000001,1.87040000000000,5.38740000000000,0,Composed: Copy with GPU GDI,7.99220000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.62450440000001,2.49780000000000,5.50890000000000,0,Composed: Copy with GPU GDI,7.98970000000000,22.97300000000000,13.34000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.63294230000000,0.02880000000000,8.43790000000000,0,Composed: Copy with GPU GDI,5.69430000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.63659200000001,2.06530000000000,3.64970000000000,0,Composed: Copy with GPU GDI,7.56340000000000,24.27180000000000,13.38640000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.64199520000000,2.16820000000000,5.40320000000000,0,Composed: Copy with GPU GDI,8.27520000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.64727819999999,3.00830000000000,5.28300000000000,0,Composed: Copy with GPU GDI,8.54080000000000,26.88010000000000,13.29450000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.65396620000001,1.87080000000000,6.68800000000000,0,Composed: Copy with GPU GDI,8.11430000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.65861380000001,3.48480000000000,4.64760000000000,0,Composed: Copy with GPU GDI,9.05300000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.66850869999999,0.05000000000000,9.89490000000000,0,Composed: Copy with GPU GDI,4.77480000000000,18.98300000000000,13.33340000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.67201380000000,1.28820000000000,3.50510000000000,0,Composed: Copy with GPU GDI,7.41260000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.67760269999999,1.84040000000000,5.58890000000000,0,Composed: Copy with GPU GDI,7.38650000000000,23.22380000000000,13.33480000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.68342509999999,1.58140000000000,5.82240000000000,0,Composed: Copy with GPU GDI,7.73040000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.68898329999999,2.18480000000000,5.55820000000000,0,Composed: Copy with GPU GDI,7.71690000000000,25.18700000000000,13.34380000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.69446030000000,2.25840000000000,5.47700000000000,0,Composed: Copy with GPU GDI,8.44940000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.70339530000001,0.03590000000000,8.93500000000000,0,Composed: Copy with GPU GDI,5.06370000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.70688100000001,1.59010000000000,3.48570000000000,0,Composed: Copy with GPU GDI,7.13350000000000,20.62370000000000,13.33440000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.71259110000000,1.43540000000000,5.71010000000000,0,Composed: Copy with GPU GDI,7.61310000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.71838959999999,1.82880000000000,5.79850000000000,0,Composed: Copy with GPU GDI,7.60280000000000,22.45500000000000,13.33990000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.72357690000001,2.43160000000000,5.18730000000000,0,Composed: Copy with GPU GDI,8.60460000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.73330290000001,0.03560000000000,9.72600000000000,0,Composed: Copy with GPU GDI,4.55500000000000,20.87770000000000,13.33600000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.73745760000000,0.41310000000000,4.15470000000000,0,Composed: Copy with GPU GDI,6.65430000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.74221990000001,1.91440000000000,4.76230000000000,0,Composed: Copy with GPU GDI,7.44940000000000,25.30800000000000,13.34730000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.74786710000001,1.82070000000000,5.64720000000000,0,Composed: Copy with GPU GDI,7.94170000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.75323639999999,2.58930000000000,5.36930000000000,0,Composed: Copy with GPU GDI,8.12310000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.75905820000000,2.31650000000000,5.82180000000000,0,Composed: Copy with GPU GDI,7.86640000000000,21.80570000000000,13.33600000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.76767200000000,0.03120000000000,8.61380000000000,0,Composed: Copy with GPU GDI,5.42690000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.77146450000001,1.64860000000000,3.79250000000000,0,Composed: Copy with GPU GDI,7.09240000000000,22.73180000000000,13.33240000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.77672360000000,1.84780000000000,5.25910000000000,0,Composed: Copy with GPU GDI,7.94960000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.78251750000001,2.17640000000000,5.79390000000000,0,Composed: Copy with GPU GDI,7.66300000000000,25.02050000000000,13.34170000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.78788280000001,2.31620000000000,5.36530000000000,0,Composed: Copy with GPU GDI,8.39150000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.79331990000000,2.97340000000000,5.43710000000000,0,Composed: Copy with GPU GDI,8.45570000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.80339770000000,0.03090000000000,10.07780000000000,0,Composed: Copy with GPU GDI,3.91860000000000,17.47420000000000,13.33390000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.80699000000001,0.34500000000000,3.59230000000000,0,Composed: Copy with GPU GDI,6.54940000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.81230679999999,1.24970000000000,5.31680000000000,0,Composed: Copy with GPU GDI,6.83830000000000,21.90910000000000,13.34400000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.81852730000000,0.63360000000000,6.22050000000000,0,Composed: Copy with GPU GDI,6.85540000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.82342209999999,1.98070000000000,4.89480000000000,0,Composed: Copy with GPU GDI,7.77790000000000,24.13570000000000,13.34190000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.83200249999999,0.03710000000000,8.58040000000000,0,Composed: Copy with GPU GDI,5.39920000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.83543929999999,1.98430000000000,3.43680000000000,0,Composed: Copy with GPU GDI,7.60850000000000,25.50190000000000,13.38340000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.84115109999999,1.90940000000000,5.71180000000000,0,Composed: Copy with GPU GDI,8.08020000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.84657290000001,2.67930000000000,5.42180000000000,0,Composed: Copy with GPU GDI,8.31080000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.85227490000000,2.62210000000000,5.70200000000000,0,Composed: Copy with GPU GDI,8.16440000000000,21.95410000000000,13.28780000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.85782610000001,2.62870000000000,5.55120000000000,0,Composed: Copy with GPU GDI,8.78340000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.86757270000001,0.03830000000000,9.74660000000000,0,Composed: Copy with GPU GDI,4.60070000000000,19.98800000000000,13.33170000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.87125700000001,0.93520000000000,3.68430000000000,0,Composed: Copy with GPU GDI,7.09860000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.87654710000001,1.82280000000000,5.29010000000000,0,Composed: Copy with GPU GDI,7.38240000000000,24.38460000000000,13.37100000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.88207170000001,1.87800000000000,5.52460000000000,0,Composed: Copy with GPU GDI,8.00440000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.88767989999999,2.41600000000000,5.60820000000000,0,Composed: Copy with GPU GDI,7.94290000000000,26.60080000000000,13.34900000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.89360060000001,2.03890000000000,5.92070000000000,0,Composed: Copy with GPU GDI,7.61690000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.90207290000001,0.03660000000000,8.47230000000000,0,Composed: Copy with GPU GDI,5.37250000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.90581270000001,1.64440000000000,3.73980000000000,0,Composed: Copy with GPU GDI,7.18740000000000,21.76660000000000,13.29860000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.91149270000000,1.52570000000000,5.68000000000000,0,Composed: Copy with GPU GDI,7.63190000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.91646430000000,2.68340000000000,4.97160000000000,0,Composed: Copy with GPU GDI,8.18610000000000,24.44970000000000,13.33470000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.92210270000001,2.56460000000000,5.63840000000000,0,Composed: Copy with GPU GDI,8.73890000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.92783240000000,3.02710000000000,5.72970000000000,0,Composed: Copy with GPU GDI,8.79150000000000,26.42530000000000,13.34370000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.93711709999999,0.03760000000000,9.28470000000000,0,Composed: Copy with GPU GDI,5.74290000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.94075119999999,2.12650000000000,3.63410000000000,0,Composed: Copy with GPU GDI,7.67160000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.94649949999999,1.93690000000000,5.74830000000000,0,Composed: Copy with GPU GDI,7.51050000000000,21.09410000000000,13.33590000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.95196089999999,2.06360000000000,5.46140000000000,0,Composed: Copy with GPU GDI,8.24160000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.95776520000001,2.45540000000000,5.80430000000000,0,Composed: Copy with GPU GDI,7.95980000000000,23.16630000000000,13.33790000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.96623829999999,0.03340000000000,8.47310000000000,0,Composed: Copy with GPU GDI,5.61410000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.97011300000000,1.75310000000000,3.87470000000000,0,Composed: Copy with GPU GDI,7.25860000000000,24.15630000000000,13.33780000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.97539520000001,1.99230000000000,5.28220000000000,0,Composed: Copy with GPU GDI,8.14250000000000,0.00000000000000,0.00000000000000
