Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.47262769999998,2.22310000000000,6.00770000000000,0,Composed: Copy with GPU GDI,7.74530000000000,25.62940000000000,13.36080000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.47751670000002,2.86960000000000,4.88900000000000,0,Composed: Copy with GPU GDI,9.05170000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.48353770000000,3.04320000000000,6.02100000000000,0,Composed: Copy with GPU GDI,8.59280000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.49310910000003,0.03520000000000,9.57140000000000,0,Composed: Copy with GPU GDI,4.59620000000000,18.47610000000000,13.32810000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.49675810000002,0.96730000000000,3.64900000000000,0,Composed: Copy with GPU GDI,7.07130000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.50226029999999,1.58700000000000,5.50220000000000,0,Composed: Copy with GPU GDI,7.08660000000000,22.65150000000000,13.32660000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.50800800000002,1.36920000000000,5.74770000000000,0,Composed: Copy with GPU GDI,7.79060000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.51332200000002,2.49650000000000,5.31400000000000,0,Composed: Copy with GPU GDI,7.98000000000000,24.95010000000000,13.36030000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.52210400000001,0.03590000000000,8.78200000000000,0,Composed: Copy with GPU GDI,5.35930000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.52591589999997,1.56510000000000,3.81190000000000,0,Composed: Copy with GPU GDI,7.25910000000000,25.67560000000000,13.31940000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.53177080000000,1.41910000000000,5.85490000000000,0,Composed: Copy with GPU GDI,7.34200000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.53671300000002,2.68820000000000,4.94220000000000,0,Composed: Copy with GPU GDI,8.13690000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.54279129999998,2.07640000000000,6.07830000000000,0,Composed: Copy with GPU GDI,7.51280000000000,22.14350000000000,13.34330000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.54771090000003,2.61240000000000,4.91960000000000,0,Composed: Copy with GPU GDI,8.73280000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.55783969999999,0.03880000000000,10.12880000000000,0,Composed: Copy with GPU GDI,4.44750000000000,20.42890000000000,13.33380000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.56239180000000,0.03700000000000,4.55210000000000,0,Composed: Copy with GPU GDI,6.01140000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.56692609999999,1.49930000000000,4.53430000000000,0,Composed: Copy with GPU GDI,6.94740000000000,24.68540000000000,13.34290000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.57206270000000,1.83550000000000,5.13660000000000,0,Composed: Copy with GPU GDI,7.88790000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.57743099999999,2.53870000000000,5.36830000000000,0,Composed: Copy with GPU GDI,7.97330000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.58323089999999,2.19160000000000,5.79990000000000,0,Composed: Copy with GPU GDI,7.59470000000000,21.71270000000000,13.33210000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.59139729999998,0.03730000000000,8.16640000000000,0,Composed: Copy with GPU GDI,5.48480000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.59522320000002,1.67500000000000,3.82590000000000,0,Composed: Copy with GPU GDI,7.04310000000000,23.05480000000000,13.33440000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.60028340000002,1.99900000000000,5.06020000000000,0,Composed: Copy with GPU GDI,7.99390000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.60544479999999,2.84730000000000,5.16140000000000,0,Composed: Copy with GPU GDI,8.21820000000000,26.17920000000000,13.34600000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.61118390000001,2.50530000000000,5.73910000000000,0,Composed: Copy with GPU GDI,8.61870000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.61618659999999,3.63550000000000,5.00270000000000,0,Composed: Copy with GPU GDI,9.04330000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.62638820000001,0.02990000000000,10.20160000000000,0,Composed: Copy with GPU GDI,4.26300000000000,18.57340000000000,13.33760000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.63002100000000,0.64600000000000,3.63280000000000,0,Composed: Copy with GPU GDI,6.68510000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.63538640000002,1.33620000000000,5.36540000000000,0,Composed: Copy with GPU GDI,6.70320000000000,22.91280000000000,13.33760000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.64093910000003,1.16590000000000,5.55270000000000,0,Composed: Copy with GPU GDI,7.18790000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.64646299999998,1.68280000000000,5.52390000000000,0,Composed: Copy with GPU GDI,7.04320000000000,25.16910000000000,13.33290000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.65457010000000,0.03680000000000,8.10710000000000,0,Composed: Copy with GPU GDI,4.94420000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.65838100000002,1.14700000000000,3.81090000000000,0,Composed: Copy with GPU GDI,6.63820000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.66494940000001,0.08430000000000,6.56840000000000,0,Composed: Copy with GPU GDI,5.59370000000000,20.02620000000000,13.34350000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.66883039999999,1.73480000000000,3.88100000000000,0,Composed: Copy with GPU GDI,7.71720000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.67422499999998,2.34690000000000,5.39460000000000,0,Composed: Copy with GPU GDI,7.94760000000000,24.08830000000000,13.33770000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.67936689999999,2.82600000000000,5.14190000000000,0,Composed: Copy with GPU GDI,8.79130000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.68481789999998,3.35900000000000,5.45100000000000,0,Composed: Copy with GPU GDI,8.67830000000000,26.83540000000000,13.34000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.69478620000001,0.03570000000000,9.96830000000000,0,Composed: Copy with GPU GDI,4.69210000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.69915880000002,0.34010000000000,4.37260000000000,0,Composed: Copy with GPU GDI,5.78190000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.70362330000000,1.33460000000000,4.46450000000000,0,Composed: Copy with GPU GDI,6.68690000000000,21.36660000000000,13.33660000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.70973930000002,0.58220000000000,6.11600000000000,0,Composed: Copy with GPU GDI,6.52860000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.71432570000002,1.95890000000000,4.58640000000000,0,Composed: Copy with GPU GDI,7.39890000000000,24.00420000000000,13.34000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.72334560000002,0.03970000000000,9.01990000000000,0,Composed: Copy with GPU GDI,4.61480000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.72737030000002,0.60150000000000,4.02470000000000,0,Composed: Copy with GPU GDI,6.05000000000000,24.29350000000000,13.33390000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.73321019999997,0.22290000000000,5.83990000000000,0,Composed: Copy with GPU GDI,6.38200000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.73818999999997,1.41840000000000,4.97980000000000,0,Composed: Copy with GPU GDI,6.78650000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.74348270000002,1.50560000000000,5.29270000000000,0,Composed: Copy with GPU GDI,6.86150000000000,21.52360000000000,13.34250000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.74851910000001,1.84170000000000,5.03640000000000,0,Composed: Copy with GPU GDI,7.73020000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.75930540000002,0.03650000000000,10.78630000000000,0,Composed: Copy with GPU GDI,3.30500000000000,19.03800000000000,13.33710000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.76337119999999,0.02940000000000,4.06580000000000,0,Composed: Copy with GPU GDI,5.19690000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.76825700000001,0.32530000000000,4.88580000000000,0,Composed: Copy with GPU GDI,5.69660000000000,23.42420000000000,13.33780000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.77398240000002,0.03710000000000,5.72540000000000,0,Composed: Copy with GPU GDI,6.00760000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.77847680000002,1.52830000000000,4.49440000000000,0,Composed: Copy with GPU GDI,6.98720000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.78390869999998,1.56890000000000,5.43190000000000,0,Composed: Copy with GPU GDI,6.84540000000000,21.11220000000000,13.33970000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.79212150000001,0.03580000000000,8.21280000000000,0,Composed: Copy with GPU GDI,4.55470000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.79639079999998,0.29960000000000,4.26930000000000,0,Composed: Copy with GPU GDI,5.48590000000000,21.97970000000000,13.34960000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.80058709999997,1.30430000000000,4.19630000000000,0,Composed: Copy with GPU GDI,7.29740000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.80639389999999,1.50670000000000,5.80680000000000,0,Composed: Copy with GPU GDI,6.71030000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.81080279999998,2.32650000000000,4.40890000000000,0,Composed: Copy with GPU GDI,7.56390000000000,20.89660000000000,13.32890000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.81581979999999,2.51230000000000,5.01700000000000,0,Composed: Copy with GPU GDI,8.47020000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.82612790000002,0.03730000000000,10.30810000000000,0,Composed: Copy with GPU GDI,3.43520000000000,18.90700000000000,13.33550000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.83025459999999,0.03710000000000,4.12670000000000,0,Composed: Copy with GPU GDI,5.24390000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.83552429999997,0.03050000000000,5.26970000000000,0,Composed: Copy with GPU GDI,5.21760000000000,22.84980000000000,13.33920000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.83956849999998,1.18870000000000,4.04420000000000,0,Composed: Copy with GPU GDI,7.02130000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.84472529999999,1.87650000000000,5.15680000000000,0,Composed: Copy with GPU GDI,7.08100000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.84993539999999,1.88890000000000,5.21010000000000,0,Composed: Copy with GPU GDI,7.10670000000000,21.77670000000000,13.33800000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.85781650000001,0.03320000000000,7.88110000000000,0,Composed: Copy with GPU GDI,5.07620000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.86184570000000,1.05290000000000,4.02920000000000,0,Composed: Copy with GPU GDI,6.24050000000000,23.20810000000000,13.34170000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.86703230000001,1.05600000000000,5.18660000000000,0,Composed: Copy with GPU GDI,7.00090000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.87141329999997,2.63180000000000,4.38100000000000,0,Composed: Copy with GPU GDI,7.81590000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.87694399999998,2.29300000000000,5.53070000000000,0,Composed: Copy with GPU GDI,7.50130000000000,21.48770000000000,13.37790000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.88182430000001,2.63220000000000,4.88030000000000,0,Composed: Copy with GPU GDI,8.51120000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.89051039999998,0.03120000000000,8.68610000000000,0,Composed: Copy with GPU GDI,5.31860000000000,21.20940000000000,13.28810000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.89493240000002,0.91360000000000,4.42200000000000,0,Composed: Copy with GPU GDI,6.72530000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.89915789999998,2.52200000000000,4.22550000000000,0,Composed: Copy with GPU GDI,7.69850000000000,25.90670000000000,13.34480000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.90432740000000,2.55080000000000,5.16950000000000,0,Composed: Copy with GPU GDI,7.66400000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.90958449999999,2.42320000000000,5.25710000000000,0,Composed: Copy with GPU GDI,8.28230000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.91536980000001,2.50940000000000,5.78530000000000,0,Composed: Copy with GPU GDI,7.64860000000000,23.03040000000000,13.33560000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.92254630000002,0.48640000000000,7.17650000000000,0,Composed: Copy with GPU GDI,6.29640000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.92640349999999,2.45860000000000,3.85720000000000,0,Composed: Copy with GPU GDI,7.64160000000000,25.33800000000000,13.34130000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.93143079999999,2.62830000000000,5.02730000000000,0,Composed: Copy with GPU GDI,8.43130000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.93655749999999,3.32180000000000,5.12670000000000,0,Composed: Copy with GPU GDI,8.60530000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.94282770000001,2.35170000000000,6.27020000000000,0,Composed: Copy with GPU GDI,7.56110000000000,22.26880000000000,13.35500000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.94775429999999,2.64900000000000,4.92660000000000,0,Composed: Copy with GPU GDI,8.47310000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.95674240000000,0.03680000000000,8.98810000000000,0,Composed: Copy with GPU GDI,4.82990000000000,21.67150000000000,13.31740000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.96087240000003,0.71410000000000,4.13000000000000,0,Composed: Copy with GPU GDI,6.51320000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.96582089999998,1.58160000000000,4.94850000000000,0,Composed: Copy with GPU GDI,6.75220000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.97079339999999,1.79300000000000,4.97250000000000,0,Composed: Copy with GPU GDI,6.95180000000000,20.96080000000000,13.34030000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.97561339999999,2.14890000000000,4.82000000000000,0,Composed: Copy with GPU GDI,7.92220000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.98140549999999,2.14130000000000,5.79210000000000,0,Composed: Copy with GPU GDI,7.33660000000000,23.68840000000000,13.33970000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.98949640000001,0.03340000000000,8.09090000000000,0,Composed: Copy with GPU GDI,5.01030000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.99317050000002,1.34470000000000,3.67410000000000,0,Composed: Copy with GPU GDI,6.54530000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.99835519999999,1.37360000000000,5.18470000000000,0,Composed: Copy with GPU GDI,6.56520000000000,20.07520000000000,13.33650000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,390.00310139999999,1.83090000000000,4.74620000000000,0,Composed: Copy with GPU GDI,7.58110000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,390.00900560000002,1.69150000000000,5.90420000000000,0,Composed: Copy with GPU GDI,7.09920000000000,22.76070000000000,13.33590000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,390.01360319999998,2.51900000000000,4.59760000000000,0,Composed: Copy with GPU GDI,8.34760000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,390.02335470000003,0.03610000000000,9.75150000000000,0,Composed: Copy with GPU GDI,3.82300000000000,21.75280000000000,13.34120000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,390.02744419999999,0.03620000000000,4.08950000000000,0,Composed: Copy with GPU GDI,5.51370000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,390.03236010000001,0.61230000000000,4.91590000000000,0,Composed: Copy with GPU GDI,5.79730000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,390.03681590000002,1.35610000000000,4.45580000000000,0,Composed: Copy with GPU GDI,6.58480000000000,21.75350000000000,13.46190000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,390.04184090000001,1.57510000000000,5.02500000000000,0,Composed: Copy with GPU GDI,7.42050000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,390.04752520000000,1.75320000000000,5.68430000000000,0,Composed: Copy with GPU GDI,6.92680000000000,24.26130000000000,13.21710000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,390.05510429999998,0.03560000000000,7.57910000000000,0,Composed: Copy with GPU GDI,5.13380000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,390.05870570000002,1.54630000000000,3.60140000000000,0,Composed: Copy with GPU GDI,6.72210000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,390.06383310000001,1.60960000000000,5.12740000000000,0,Composed: Copy with GPU GDI,6.76790000000000,21.28840000000000,13.33500000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,390.06915850000001,1.45510000000000,5.32540000000000,0,Composed: Copy with GPU GDI,7.20450000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,390.07463869999998,1.72450000000000,5.48020000000000,0,Composed: Copy with GPU GDI,6.84250000000000,24.66330000000000,14.18050000000000
