Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.06389430000000,3.69470000000000,5.58810000000000,0,Composed: Copy with GPU GDI,9.15110000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.07346660000000,0.03600000000000,9.57230000000000,0,Composed: Copy with GPU GDI,5.09790000000000,19.25140000000000,13.32880000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.07698300000000,1.58990000000000,3.51640000000000,0,Composed: Copy with GPU GDI,7.58490000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.08243460000000,2.14460000000000,5.45160000000000,0,Composed: Copy with GPU GDI,7.51340000000000,23.62750000000000,13.34410000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.08812820000000,1.83100000000000,5.69360000000000,0,Composed: Copy with GPU GDI,7.77260000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.09331750000000,2.60100000000000,5.18930000000000,0,Composed: Copy with GPU GDI,7.95680000000000,26.08510000000000,13.34050000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.10188950000000,0.03650000000000,8.57200000000000,0,Composed: Copy with GPU GDI,5.40590000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.10515440000000,2.15610000000000,3.26490000000000,0,Composed: Copy with GPU GDI,7.50350000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.11088839999999,1.78080000000000,5.73400000000000,0,Composed: Copy with GPU GDI,7.10770000000000,21.84890000000000,13.33470000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.11609150000000,1.91560000000000,5.20310000000000,0,Composed: Copy with GPU GDI,7.90390000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.12134330000001,2.65880000000000,5.25180000000000,0,Composed: Copy with GPU GDI,7.96510000000000,24.72970000000000,13.33570000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.12684670000000,2.48110000000000,5.50340000000000,0,Composed: Copy with GPU GDI,8.48040000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.13809270000000,0.03700000000000,11.24600000000000,0,Composed: Copy with GPU GDI,2.83320000000000,21.31960000000000,13.33930000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.14139340000000,0.02730000000000,3.30070000000000,0,Composed: Copy with GPU GDI,5.01800000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.14606940000000,0.92200000000000,4.67600000000000,0,Composed: Copy with GPU GDI,6.29860000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.15158970000000,0.79230000000000,5.52030000000000,0,Composed: Copy with GPU GDI,6.20550000000000,21.16760000000000,13.34500000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.15697000000000,0.83980000000000,5.38030000000000,0,Composed: Copy with GPU GDI,6.92910000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.16213670000000,1.77330000000000,5.16670000000000,0,Composed: Copy with GPU GDI,7.14670000000000,23.95760000000000,13.33700000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.17021840000000,0.03480000000000,8.08170000000000,0,Composed: Copy with GPU GDI,5.01110000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.17381260000001,1.43290000000000,3.59420000000000,0,Composed: Copy with GPU GDI,7.06840000000000,25.61970000000000,13.33800000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.17878090000001,2.11360000000000,4.96830000000000,0,Composed: Copy with GPU GDI,7.44610000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.18422900000000,2.01880000000000,5.44810000000000,0,Composed: Copy with GPU GDI,8.01170000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.18940660000000,2.84470000000000,5.17760000000000,0,Composed: Copy with GPU GDI,8.15280000000000,23.36250000000000,13.33680000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.19477150000000,2.80340000000000,5.36490000000000,0,Composed: Copy with GPU GDI,8.71290000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.20340640000001,0.07990000000000,8.63490000000000,0,Composed: Copy with GPU GDI,5.37190000000000,22.69750000000000,13.33480000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.20656640000000,2.22430000000000,3.16000000000000,0,Composed: Copy with GPU GDI,8.12390000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.21206239999999,2.63510000000000,5.49600000000000,0,Composed: Copy with GPU GDI,7.91380000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.21756800000000,2.41280000000000,5.50560000000000,0,Composed: Copy with GPU GDI,7.78400000000000,21.87320000000000,13.33730000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.22286920000001,2.49920000000000,5.30120000000000,0,Composed: Copy with GPU GDI,8.38480000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.22839610000000,2.87890000000000,5.52690000000000,0,Composed: Copy with GPU GDI,8.26390000000000,24.38940000000000,13.34430000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.23629280000000,0.37650000000000,7.89670000000000,0,Composed: Copy with GPU GDI,6.30040000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.24003990000000,2.57370000000000,3.74710000000000,0,Composed: Copy with GPU GDI,7.88260000000000,26.08010000000000,13.33450000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.24508260000000,2.85470000000000,5.04270000000000,0,Composed: Copy with GPU GDI,8.74090000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.25056379999999,3.26930000000000,5.48120000000000,0,Composed: Copy with GPU GDI,8.52240000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.25625900000000,2.84270000000000,5.69520000000000,0,Composed: Copy with GPU GDI,8.06150000000000,23.19770000000000,13.33670000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.26156779999999,2.76210000000000,5.30880000000000,0,Composed: Copy with GPU GDI,8.65650000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.27076730000000,0.04270000000000,9.19950000000000,0,Composed: Copy with GPU GDI,4.78850000000000,22.03110000000000,13.34170000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.27420490000000,1.37190000000000,3.43760000000000,0,Composed: Copy with GPU GDI,7.25570000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.27922880000000,2.25270000000000,5.02390000000000,0,Composed: Copy with GPU GDI,7.72640000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.28442180000000,2.56040000000000,5.19300000000000,0,Composed: Copy with GPU GDI,7.84400000000000,21.70790000000000,13.33130000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.28978300000000,2.50490000000000,5.36120000000000,0,Composed: Copy with GPU GDI,8.53040000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.29512920000001,3.20470000000000,5.34620000000000,0,Composed: Copy with GPU GDI,8.51490000000000,24.36710000000000,13.36660000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.30354050000000,0.11650000000000,8.41130000000000,0,Composed: Copy with GPU GDI,5.99570000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.30701580000000,2.53560000000000,3.47530000000000,0,Composed: Copy with GPU GDI,7.81790000000000,25.79970000000000,13.31920000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.31242100000000,2.42380000000000,5.40520000000000,0,Composed: Copy with GPU GDI,8.32850000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.31734560000000,3.42400000000000,4.92460000000000,0,Composed: Copy with GPU GDI,9.06710000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.32335790000000,3.07780000000000,6.01230000000000,0,Composed: Copy with GPU GDI,8.47580000000000,22.78740000000000,13.32980000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.32897830000000,2.87250000000000,5.62040000000000,0,Composed: Copy with GPU GDI,8.84420000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.33819450000000,0.03100000000000,9.21620000000000,0,Composed: Copy with GPU GDI,5.15190000000000,21.28750000000000,13.33670000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.34207960000001,1.28740000000000,3.88510000000000,0,Composed: Copy with GPU GDI,7.19560000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.34720320000000,2.09170000000000,5.12360000000000,0,Composed: Copy with GPU GDI,7.49030000000000,25.62940000000000,13.35060000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.35337180000001,1.34210000000000,6.16860000000000,0,Composed: Copy with GPU GDI,7.35010000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.35854560000000,2.19850000000000,5.17380000000000,0,Composed: Copy with GPU GDI,7.57420000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.36432689999999,1.80950000000000,5.78130000000000,0,Composed: Copy with GPU GDI,7.24080000000000,21.83670000000000,13.33100000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.37279650000001,0.03590000000000,8.46960000000000,0,Composed: Copy with GPU GDI,4.89100000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.37680600000000,0.89970000000000,4.00950000000000,0,Composed: Copy with GPU GDI,6.38800000000000,22.69160000000000,13.33400000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.38225199999999,0.94970000000000,5.44600000000000,0,Composed: Copy with GPU GDI,7.05300000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.38792040000000,1.40070000000000,5.66840000000000,0,Composed: Copy with GPU GDI,7.01530000000000,24.92150000000000,13.34430000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.39284160000000,2.11190000000000,4.92120000000000,0,Composed: Copy with GPU GDI,8.05300000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.40303810000000,0.03750000000000,10.19650000000000,0,Composed: Copy with GPU GDI,3.23110000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.40614590000000,0.13820000000000,3.10780000000000,0,Composed: Copy with GPU GDI,5.55100000000000,20.03070000000000,13.33470000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.41128360000000,0.43300000000000,5.13770000000000,0,Composed: Copy with GPU GDI,6.43200000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.41652830000000,1.20860000000000,5.24470000000000,0,Composed: Copy with GPU GDI,6.62270000000000,22.99440000000000,13.34610000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.42176739999999,1.40440000000000,5.23910000000000,0,Composed: Copy with GPU GDI,7.38780000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.42737060000000,1.80210000000000,5.60320000000000,0,Composed: Copy with GPU GDI,7.13600000000000,25.47680000000000,13.32470000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.43511839999999,0.06280000000000,7.74780000000000,0,Composed: Copy with GPU GDI,4.83540000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.43906800000001,1.44910000000000,3.94960000000000,0,Composed: Copy with GPU GDI,6.81420000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.44485380000000,1.04650000000000,5.78580000000000,0,Composed: Copy with GPU GDI,6.42520000000000,21.33440000000000,13.34080000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.44989630000001,1.39890000000000,5.04250000000000,0,Composed: Copy with GPU GDI,7.43820000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.45544409999999,1.91190000000000,5.54780000000000,0,Composed: Copy with GPU GDI,7.21350000000000,24.09100000000000,13.34690000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.46010380000000,2.56720000000000,4.65970000000000,0,Composed: Copy with GPU GDI,8.58580000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.46908230000000,0.03500000000000,8.97850000000000,0,Composed: Copy with GPU GDI,4.87780000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.47257340000000,1.40740000000000,3.49110000000000,0,Composed: Copy with GPU GDI,6.73560000000000,20.29150000000000,13.32980000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.47781850000000,1.50140000000000,5.24510000000000,0,Composed: Copy with GPU GDI,7.46730000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.48299740000000,2.29760000000000,5.17890000000000,0,Composed: Copy with GPU GDI,7.62310000000000,23.20980000000000,13.34230000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.48841820000000,2.20960000000000,5.42080000000000,0,Composed: Copy with GPU GDI,8.11720000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.49346890000000,3.08020000000000,5.05070000000000,0,Composed: Copy with GPU GDI,8.40520000000000,26.07700000000000,13.33870000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.50197129999999,0.04720000000000,8.50240000000000,0,Composed: Copy with GPU GDI,5.81080000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.50533489999999,2.45340000000000,3.36360000000000,0,Composed: Copy with GPU GDI,7.95310000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.51055760000000,2.74080000000000,5.22270000000000,0,Composed: Copy with GPU GDI,7.95780000000000,22.32570000000000,13.33740000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.51591820000000,2.61920000000000,5.36060000000000,0,Composed: Copy with GPU GDI,8.45530000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.52161820000001,3.01380000000000,5.70000000000000,0,Composed: Copy with GPU GDI,8.03350000000000,24.62550000000000,13.36040000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.52713120000000,2.53850000000000,5.51300000000000,0,Composed: Copy with GPU GDI,8.47760000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.53562520000000,0.06740000000000,8.49400000000000,0,Composed: Copy with GPU GDI,5.28600000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.53831230000000,2.61930000000000,2.68710000000000,0,Composed: Copy with GPU GDI,7.93940000000000,21.26680000000000,13.33540000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.54352470000001,2.71270000000000,5.21240000000000,0,Composed: Copy with GPU GDI,8.61480000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.54906600000000,3.09220000000000,5.54130000000000,0,Composed: Copy with GPU GDI,8.36020000000000,23.83350000000000,13.32040000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.55451080000000,2.92820000000000,5.44480000000000,0,Composed: Copy with GPU GDI,8.86690000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.55978530000000,3.61390000000000,5.27450000000000,0,Composed: Copy with GPU GDI,8.88320000000000,26.44780000000000,13.33360000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.56767370000000,1.01300000000000,7.88840000000000,0,Composed: Copy with GPU GDI,6.95230000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.57107379999999,3.57440000000000,3.40010000000000,0,Composed: Copy with GPU GDI,8.83790000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.57748060000000,2.44900000000000,6.40680000000000,0,Composed: Copy with GPU GDI,7.80780000000000,22.09170000000000,13.33920000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.58225210000001,3.05680000000000,4.77150000000000,0,Composed: Copy with GPU GDI,8.93530000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.58763220000000,3.57230000000000,5.38010000000000,0,Composed: Copy with GPU GDI,8.83870000000000,25.32450000000000,13.38440000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.59356140000000,2.92250000000000,5.92920000000000,0,Composed: Copy with GPU GDI,8.86480000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.60192189999999,0.51240000000000,8.36050000000000,0,Composed: Copy with GPU GDI,5.84620000000000,24.33770000000000,13.30290000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.60574250000001,2.04440000000000,3.82060000000000,0,Composed: Copy with GPU GDI,7.33370000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.61052820000000,2.55960000000000,4.78570000000000,0,Composed: Copy with GPU GDI,8.40030000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.61597030000000,2.96450000000000,5.44210000000000,0,Composed: Copy with GPU GDI,8.19070000000000,23.62330000000000,13.33400000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.62132250000001,2.85870000000000,5.35220000000000,0,Composed: Copy with GPU GDI,8.72400000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.62650680000000,3.55330000000000,5.18430000000000,0,Composed: Copy with GPU GDI,8.80130000000000,26.41830000000000,13.33150000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.63403390000001,1.29490000000000,7.52710000000000,0,Composed: Copy with GPU GDI,7.22260000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.63770220000001,3.57310000000000,3.66830000000000,0,Composed: Copy with GPU GDI,8.79810000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.64380199999999,2.72160000000000,6.09980000000000,0,Composed: Copy with GPU GDI,7.93440000000000,22.45940000000000,13.33630000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.64894200000001,2.81190000000000,5.14000000000000,0,Composed: Copy with GPU GDI,8.63680000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.65414930000000,3.44610000000000,5.20730000000000,0,Composed: Copy with GPU GDI,8.69830000000000,25.45740000000000,13.34530000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.66002200000000,2.83480000000000,5.87270000000000,0,Composed: Copy with GPU GDI,8.70810000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.66755700000000,1.19260000000000,7.53500000000000,0,Composed: Copy with GPU GDI,6.47070000000000,0.00000000000000,0.00000000000000
