Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.89652450000000,2.68390000000000,5.71170000000000,0,Composed: Copy with GPU GDI,8.88610000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.90204599999998,3.37700000000000,5.52150000000000,0,Composed: Copy with GPU GDI,9.04310000000000,26.25210000000000,13.34660000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.90796269999998,3.14160000000000,5.91670000000000,0,Composed: Copy with GPU GDI,9.24220000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.91594240000001,1.28020000000000,7.97970000000000,0,Composed: Copy with GPU GDI,6.78260000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.91956379999999,3.17790000000000,3.62140000000000,0,Composed: Copy with GPU GDI,8.74140000000000,22.06330000000000,13.32900000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.92522459999998,3.05750000000000,5.66080000000000,0,Composed: Copy with GPU GDI,9.12070000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.93088760000001,3.47870000000000,5.66300000000000,0,Composed: Copy with GPU GDI,8.97430000000000,24.07900000000000,13.33950000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.93668400000001,3.19140000000000,5.79640000000000,0,Composed: Copy with GPU GDI,9.30510000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.94218949999998,3.81410000000000,5.50550000000000,0,Composed: Copy with GPU GDI,9.41370000000000,26.11330000000000,13.33620000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.95315620000002,0.03500000000000,10.96670000000000,0,Composed: Copy with GPU GDI,4.79820000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.95643109999997,1.53760000000000,3.27490000000000,0,Composed: Copy with GPU GDI,7.09330000000000,25.21510000000000,13.34340000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.96213940000001,1.39570000000000,5.70830000000000,0,Composed: Copy with GPU GDI,7.49450000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.96778080000001,1.87100000000000,5.64140000000000,0,Composed: Copy with GPU GDI,7.38670000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.97338309999998,1.80170000000000,5.60230000000000,0,Composed: Copy with GPU GDI,7.32690000000000,21.59170000000000,13.32860000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.98239120000000,0.03450000000000,9.00810000000000,0,Composed: Copy with GPU GDI,4.62500000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.98578620000001,1.24510000000000,3.39500000000000,0,Composed: Copy with GPU GDI,6.77590000000000,22.52900000000000,13.34040000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.99095870000002,1.62020000000000,5.17250000000000,0,Composed: Copy with GPU GDI,7.79240000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.99653310000002,2.23230000000000,5.57440000000000,0,Composed: Copy with GPU GDI,7.72900000000000,25.12130000000000,13.33920000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.00252549999999,1.75190000000000,5.99240000000000,0,Composed: Copy with GPU GDI,7.85490000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,508.00758600000000,2.81310000000000,5.06050000000000,0,Composed: Copy with GPU GDI,8.58330000000000,27.41000000000000,13.34160000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.01833149999999,0.03640000000000,10.74550000000000,0,Composed: Copy with GPU GDI,3.53740000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.02170500000000,0.17550000000000,3.37350000000000,0,Composed: Copy with GPU GDI,6.31480000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,508.02690089999999,1.14010000000000,5.19590000000000,0,Composed: Copy with GPU GDI,6.65230000000000,21.43080000000000,13.33570000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.03256950000002,0.99340000000000,5.66860000000000,0,Composed: Copy with GPU GDI,7.24790000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,508.03785779999998,1.97860000000000,5.28830000000000,0,Composed: Copy with GPU GDI,7.54530000000000,23.80860000000000,13.33470000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.04631310000002,0.03570000000000,8.45530000000000,0,Composed: Copy with GPU GDI,5.22330000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,508.04983470000002,1.71820000000000,3.52160000000000,0,Composed: Copy with GPU GDI,7.26170000000000,25.17400000000000,13.34230000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.05524439999999,1.86780000000000,5.40970000000000,0,Composed: Copy with GPU GDI,8.00340000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.06033800000000,2.92150000000000,5.09360000000000,0,Composed: Copy with GPU GDI,8.45400000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,508.06654270000001,2.26100000000000,6.20470000000000,0,Composed: Copy with GPU GDI,7.75960000000000,21.80240000000000,13.33640000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.07174250000003,2.57500000000000,5.19980000000000,0,Composed: Copy with GPU GDI,8.83110000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,508.08122240000000,0.03480000000000,9.47990000000000,0,Composed: Copy with GPU GDI,4.96180000000000,20.45730000000000,13.33460000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.08442320000000,1.77890000000000,3.20080000000000,0,Composed: Copy with GPU GDI,7.95320000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,508.08976439999998,2.62360000000000,5.34120000000000,0,Composed: Copy with GPU GDI,8.20290000000000,25.26420000000000,13.34890000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.09534309999998,2.63700000000000,5.57870000000000,0,Composed: Copy with GPU GDI,8.83020000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,508.10118010000002,3.00650000000000,5.83700000000000,0,Composed: Copy with GPU GDI,8.50450000000000,27.17660000000000,13.32810000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.10688270000003,2.81820000000000,5.70260000000000,0,Composed: Copy with GPU GDI,8.44110000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.11492140000001,0.42400000000000,8.03870000000000,0,Composed: Copy with GPU GDI,6.58700000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,508.11815530000001,3.36720000000000,3.23390000000000,0,Composed: Copy with GPU GDI,8.94750000000000,23.54100000000000,13.33960000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.12379129999999,3.32570000000000,5.63600000000000,0,Composed: Copy with GPU GDI,9.49530000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,508.12937249999999,3.93350000000000,5.58120000000000,0,Composed: Copy with GPU GDI,9.76830000000000,25.66640000000000,13.34260000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.13562209999998,3.53840000000000,6.24960000000000,0,Composed: Copy with GPU GDI,9.88660000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,508.14140759999998,4.11630000000000,5.78550000000000,0,Composed: Copy with GPU GDI,9.67990000000000,26.98160000000000,13.35030000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.15005059999999,1.05630000000000,8.64300000000000,0,Composed: Copy with GPU GDI,7.26450000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.15343689999997,3.89740000000000,3.38630000000000,0,Composed: Copy with GPU GDI,9.37740000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,508.15959270000002,3.24460000000000,6.15580000000000,0,Composed: Copy with GPU GDI,8.72670000000000,22.11610000000000,13.31960000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.16508790000000,3.24870000000000,5.49520000000000,0,Composed: Copy with GPU GDI,9.35410000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,508.17065339999999,3.80330000000000,5.56550000000000,0,Composed: Copy with GPU GDI,9.25350000000000,24.41710000000000,13.36170000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.17850210000000,1.42380000000000,7.84870000000000,0,Composed: Copy with GPU GDI,7.50950000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,508.18222570000000,3.80640000000000,3.72360000000000,0,Composed: Copy with GPU GDI,9.27930000000000,26.16290000000000,13.31810000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.18831530000000,3.20860000000000,6.08960000000000,0,Composed: Copy with GPU GDI,9.26830000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,508.19381120000003,3.79220000000000,5.49590000000000,0,Composed: Copy with GPU GDI,9.26090000000000,27.91800000000000,13.34060000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.19988890000002,3.19830000000000,6.07770000000000,0,Composed: Copy with GPU GDI,8.67590000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.20533849999998,3.24110000000000,5.44960000000000,0,Composed: Copy with GPU GDI,9.37430000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,508.21418440000002,0.53650000000000,8.84590000000000,0,Composed: Copy with GPU GDI,6.10110000000000,20.88290000000000,13.33810000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.21768040000001,2.62120000000000,3.49600000000000,0,Composed: Copy with GPU GDI,8.74670000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,508.22325830000000,3.18500000000000,5.57790000000000,0,Composed: Copy with GPU GDI,8.66320000000000,25.15410000000000,13.34510000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.22900959999998,2.92940000000000,5.75130000000000,0,Composed: Copy with GPU GDI,8.94650000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,508.23448960000002,3.48330000000000,5.48000000000000,0,Composed: Copy with GPU GDI,9.14690000000000,27.25870000000000,13.33590000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.24048249999998,3.17180000000000,5.99290000000000,0,Composed: Copy with GPU GDI,9.26060000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.24872529999999,1.02990000000000,8.24280000000000,0,Composed: Copy with GPU GDI,6.58110000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,508.25207280000001,3.26100000000000,3.34750000000000,0,Composed: Copy with GPU GDI,8.74650000000000,23.00660000000000,13.33110000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.25770069999999,3.12920000000000,5.62790000000000,0,Composed: Copy with GPU GDI,9.21740000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,508.26446420000002,2.47240000000000,6.76350000000000,0,Composed: Copy with GPU GDI,8.07430000000000,23.95530000000000,13.34010000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.26918210000002,3.37480000000000,4.71790000000000,0,Composed: Copy with GPU GDI,9.59980000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,508.27502299999998,3.78140000000000,5.84090000000000,0,Composed: Copy with GPU GDI,9.23860000000000,26.73490000000000,13.33840000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.28446459999998,0.03520000000000,9.44160000000000,0,Composed: Copy with GPU GDI,5.87820000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.28779459999998,2.56200000000000,3.33000000000000,0,Composed: Copy with GPU GDI,7.98310000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,508.29331969999998,2.47310000000000,5.52510000000000,0,Composed: Copy with GPU GDI,7.92910000000000,21.78120000000000,13.34300000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.29898570000000,2.27270000000000,5.66600000000000,0,Composed: Copy with GPU GDI,8.32610000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,508.30507720000003,2.25000000000000,6.09150000000000,0,Composed: Copy with GPU GDI,7.79940000000000,23.35070000000000,13.32700000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.31343040000002,0.03470000000000,8.35320000000000,0,Composed: Copy with GPU GDI,5.68110000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,508.31696260000001,2.15830000000000,3.53220000000000,0,Composed: Copy with GPU GDI,7.60340000000000,24.80620000000000,13.34090000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.32262780000002,1.95320000000000,5.66520000000000,0,Composed: Copy with GPU GDI,8.12100000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.32792549999999,2.83310000000000,5.29770000000000,0,Composed: Copy with GPU GDI,8.24290000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,508.33388889999998,2.29060000000000,5.96340000000000,0,Composed: Copy with GPU GDI,7.75530000000000,21.23200000000000,13.35210000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.33921110000000,2.44540000000000,5.32220000000000,0,Composed: Copy with GPU GDI,8.52460000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,508.34937140000000,0.03480000000000,10.16030000000000,0,Composed: Copy with GPU GDI,4.18800000000000,19.07770000000000,13.32820000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.35263379999998,0.93950000000000,3.26240000000000,0,Composed: Copy with GPU GDI,7.15970000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,508.35815750000000,1.64740000000000,5.52370000000000,0,Composed: Copy with GPU GDI,7.12340000000000,23.62660000000000,13.33500000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.36371670000000,1.57500000000000,5.55920000000000,0,Composed: Copy with GPU GDI,7.69470000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,508.36916309999998,2.26290000000000,5.44640000000000,0,Composed: Copy with GPU GDI,7.72080000000000,25.97160000000000,13.35060000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.37472450000001,2.17350000000000,5.56140000000000,0,Composed: Copy with GPU GDI,8.22350000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.38298099999997,0.03390000000000,8.25650000000000,0,Composed: Copy with GPU GDI,5.59010000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,508.38648289999998,2.09770000000000,3.50190000000000,0,Composed: Copy with GPU GDI,7.67430000000000,21.97530000000000,13.32350000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.39177999999998,2.38830000000000,5.29710000000000,0,Composed: Copy with GPU GDI,8.65740000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,508.39731540000002,3.13970000000000,5.53540000000000,0,Composed: Copy with GPU GDI,8.70510000000000,24.47970000000000,13.33690000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.40318639999998,2.83850000000000,5.87100000000000,0,Composed: Copy with GPU GDI,8.95810000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,508.40856960000002,3.59000000000000,5.38320000000000,0,Composed: Copy with GPU GDI,9.16970000000000,26.57420000000000,13.34870000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.41795089999999,0.03460000000000,9.38130000000000,0,Composed: Copy with GPU GDI,5.93650000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.42115639999997,2.74900000000000,3.20550000000000,0,Composed: Copy with GPU GDI,8.25530000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,508.42677290000000,2.65580000000000,5.61650000000000,0,Composed: Copy with GPU GDI,8.13510000000000,21.70330000000000,13.33240000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.43266519999997,2.25450000000000,5.89230000000000,0,Composed: Copy with GPU GDI,8.53580000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,508.43862259999997,2.59550000000000,5.95740000000000,0,Composed: Copy with GPU GDI,8.10840000000000,23.19020000000000,13.33660000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.44647529999997,0.26920000000000,7.85270000000000,0,Composed: Copy with GPU GDI,6.55010000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,508.44963389999998,3.39760000000000,3.15860000000000,0,Composed: Copy with GPU GDI,8.96580000000000,25.52200000000000,13.34310000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.45555500000000,3.06750000000000,5.92110000000000,0,Composed: Copy with GPU GDI,9.18960000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,508.46100039999999,3.76020000000000,5.44540000000000,0,Composed: Copy with GPU GDI,9.44760000000000,27.48950000000000,13.33400000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.46700210000000,3.46120000000000,6.00170000000000,0,Composed: Copy with GPU GDI,9.51010000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.47269810000000,3.82860000000000,5.69600000000000,0,Composed: Copy with GPU GDI,9.30350000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,508.48449090000003,0.03580000000000,11.79280000000000,0,Composed: Copy with GPU GDI,3.64580000000000,17.34750000000000,13.34850000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.48790300000002,0.24780000000000,3.41210000000000,0,Composed: Copy with GPU GDI,6.39960000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,508.49355100000002,0.77050000000000,5.64800000000000,0,Composed: Copy with GPU GDI,6.27290000000000,21.61560000000000,13.32820000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.49901410000001,0.82650000000000,5.46310000000000,0,Composed: Copy with GPU GDI,6.88170000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,508.50469840000000,1.21280000000000,5.68430000000000,0,Composed: Copy with GPU GDI,6.66030000000000,23.82200000000000,13.35380000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.51317649999999,0.03450000000000,8.47810000000000,0,Composed: Copy with GPU GDI,4.26950000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,508.51682469999997,0.64330000000000,3.64820000000000,0,Composed: Copy with GPU GDI,6.16300000000000,25.02260000000000,13.32690000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,508.52196229999998,1.04500000000000,5.13760000000000,0,Composed: Copy with GPU GDI,6.61760000000000,0.00000000000000,0.00000000000000
