Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.51668219999999,1.79980000000000,4.83260000000000,0,Composed: Copy with GPU GDI,8.05740000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.52206230000002,2.69090000000000,5.38010000000000,0,Composed: Copy with GPU GDI,8.32880000000000,25.34460000000000,13.32480000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.53210439999998,0.03510000000000,10.04210000000000,0,Composed: Copy with GPU GDI,4.58580000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.53587310000000,0.83180000000000,3.76870000000000,0,Composed: Copy with GPU GDI,6.45680000000000,24.87760000000000,13.34380000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.54101400000002,1.33360000000000,5.14090000000000,0,Composed: Copy with GPU GDI,7.71720000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.54673049999997,2.02300000000000,5.71650000000000,0,Composed: Copy with GPU GDI,7.60970000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.55261050000001,1.74350000000000,5.88000000000000,0,Composed: Copy with GPU GDI,7.37700000000000,21.47170000000000,13.33150000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.55833870000004,1.66510000000000,5.72820000000000,0,Composed: Copy with GPU GDI,8.01610000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.56644830000005,0.03540000000000,8.10960000000000,0,Composed: Copy with GPU GDI,5.79170000000000,20.98530000000000,13.35140000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.57020690000002,2.04490000000000,3.75860000000000,0,Composed: Copy with GPU GDI,8.27370000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.57513689999996,3.37200000000000,4.93000000000000,0,Composed: Copy with GPU GDI,8.93450000000000,25.65430000000000,13.35760000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.58130180000001,2.79190000000000,6.16490000000000,0,Composed: Copy with GPU GDI,9.00320000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.58678829999997,3.53400000000000,5.48650000000000,0,Composed: Copy with GPU GDI,9.11270000000000,27.31980000000000,13.31690000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.59305010000003,2.86250000000000,6.26180000000000,0,Composed: Copy with GPU GDI,9.04480000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.60187440000004,0.23850000000000,8.82430000000000,0,Composed: Copy with GPU GDI,5.81890000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.60540479999997,2.31090000000000,3.53040000000000,0,Composed: Copy with GPU GDI,7.89570000000000,22.03590000000000,13.33260000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.61100350000004,2.31730000000000,5.59870000000000,0,Composed: Copy with GPU GDI,8.53370000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.61678019999999,2.77870000000000,5.77670000000000,0,Composed: Copy with GPU GDI,8.37790000000000,23.99520000000000,13.33470000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.62242540000000,2.74590000000000,5.64520000000000,0,Composed: Copy with GPU GDI,9.01400000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.63111770000000,0.34190000000000,8.69230000000000,0,Composed: Copy with GPU GDI,5.91580000000000,23.00720000000000,13.34950000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.63465090000000,2.40330000000000,3.53320000000000,0,Composed: Copy with GPU GDI,8.56950000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.63995980000004,3.28230000000000,5.30890000000000,0,Composed: Copy with GPU GDI,8.86040000000000,27.50530000000000,13.34020000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.64594520000003,2.89210000000000,5.98540000000000,0,Composed: Copy with GPU GDI,8.46890000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.65154889999997,2.87950000000000,5.60370000000000,0,Composed: Copy with GPU GDI,9.25590000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.65727800000002,3.54140000000000,5.72910000000000,0,Composed: Copy with GPU GDI,9.13500000000000,23.51540000000000,13.32830000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.66768090000005,0.03120000000000,10.40290000000000,0,Composed: Copy with GPU GDI,5.07470000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.67159590000006,1.17450000000000,3.91500000000000,0,Composed: Copy with GPU GDI,7.11740000000000,22.54170000000000,13.34420000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.67656099999999,2.17340000000000,4.96510000000000,0,Composed: Copy with GPU GDI,8.58610000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.68289919999995,2.26290000000000,6.33820000000000,0,Composed: Copy with GPU GDI,7.93740000000000,24.56690000000000,13.32850000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.68865089999997,2.20320000000000,5.75170000000000,0,Composed: Copy with GPU GDI,8.50000000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.69729429999995,0.14010000000000,8.64340000000000,0,Composed: Copy with GPU GDI,5.51280000000000,23.76660000000000,13.59480000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.70091249999996,1.91660000000000,3.61820000000000,0,Composed: Copy with GPU GDI,8.20550000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.70714590000000,1.99120000000000,6.23340000000000,0,Composed: Copy with GPU GDI,7.68960000000000,27.00860000000000,13.09360000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.71601520000002,5.17530000000000,8.86930000000000,0,Composed: Copy with GPU GDI,6.91600000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.72542950000002,0.03020000000000,9.41430000000000,0,Composed: Copy with GPU GDI,3.51590000000000,22.05310000000000,13.32810000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.73430540000004,0.04050000000000,8.87590000000000,0,Composed: Copy with GPU GDI,4.01730000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.73908910000000,0.03470000000000,4.78370000000000,0,Composed: Copy with GPU GDI,4.60940000000000,21.75190000000000,13.35840000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.74401160000002,0.03360000000000,4.92250000000000,0,Composed: Copy with GPU GDI,5.83910000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.74929599999996,0.56970000000000,5.28440000000000,0,Composed: Copy with GPU GDI,6.09950000000000,24.86180000000000,13.31680000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.75482380000005,0.58900000000000,5.52780000000000,0,Composed: Copy with GPU GDI,6.08840000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.76267949999999,0.19250000000000,7.85570000000000,0,Composed: Copy with GPU GDI,4.37770000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.76716130000000,0.03060000000000,4.48180000000000,0,Composed: Copy with GPU GDI,5.40520000000000,20.34300000000000,13.34650000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.77236059999996,0.22530000000000,5.19930000000000,0,Composed: Copy with GPU GDI,6.41170000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.77717199999995,1.61770000000000,4.81140000000000,0,Composed: Copy with GPU GDI,7.21460000000000,23.67150000000000,13.33920000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.78288559999999,1.52740000000000,5.71360000000000,0,Composed: Copy with GPU GDI,7.77970000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.78773880000006,2.94680000000000,4.85320000000000,0,Composed: Copy with GPU GDI,8.66230000000000,26.43170000000000,13.32700000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.79365419999999,2.76460000000000,5.91540000000000,0,Composed: Copy with GPU GDI,9.06810000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.80233120000003,0.40180000000000,8.67700000000000,0,Composed: Copy with GPU GDI,5.94690000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.80664469999999,1.65170000000000,4.31350000000000,0,Composed: Copy with GPU GDI,7.14470000000000,20.86570000000000,13.33990000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.81132890000003,2.48380000000000,4.68420000000000,0,Composed: Copy with GPU GDI,8.56840000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.81685089999996,3.07170000000000,5.52200000000000,0,Composed: Copy with GPU GDI,8.52890000000000,23.99840000000000,13.33890000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.82267649999994,2.72200000000000,5.82560000000000,0,Composed: Copy with GPU GDI,8.90320000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.83122289999994,0.36580000000000,8.54640000000000,0,Composed: Copy with GPU GDI,5.96710000000000,22.99320000000000,13.36680000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.83455479999998,2.64840000000000,3.33190000000000,0,Composed: Copy with GPU GDI,8.74030000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.83998889999998,3.31990000000000,5.43410000000000,0,Composed: Copy with GPU GDI,8.78450000000000,27.53710000000000,13.30990000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.84591850000004,2.87450000000000,5.92960000000000,0,Composed: Copy with GPU GDI,8.36280000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.85142570000005,2.87830000000000,5.50720000000000,0,Composed: Copy with GPU GDI,9.00550000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.85722850000002,3.21820000000000,5.80280000000000,0,Composed: Copy with GPU GDI,8.74410000000000,23.63980000000000,13.34230000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.86610120000000,0.03680000000000,8.87270000000000,0,Composed: Copy with GPU GDI,6.06140000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.86959090000005,2.59320000000000,3.48970000000000,0,Composed: Copy with GPU GDI,8.10680000000000,24.61310000000000,13.33570000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.87511979999999,2.59360000000000,5.52890000000000,0,Composed: Copy with GPU GDI,8.82090000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.88064469999995,3.31670000000000,5.52490000000000,0,Composed: Copy with GPU GDI,8.81930000000000,26.90380000000000,13.34450000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.88660479999999,2.88190000000000,5.96010000000000,0,Composed: Copy with GPU GDI,9.00010000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.89210830000002,3.50710000000000,5.50350000000000,0,Composed: Copy with GPU GDI,9.28760000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.90111850000005,0.28630000000000,9.01020000000000,0,Composed: Copy with GPU GDI,5.80730000000000,19.75650000000000,13.32650000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.90448309999999,2.45950000000000,3.36460000000000,0,Composed: Copy with GPU GDI,8.76830000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.91027650000001,2.98920000000000,5.79340000000000,0,Composed: Copy with GPU GDI,8.51160000000000,23.94050000000000,13.34200000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.91614089999996,2.66600000000000,5.86440000000000,0,Composed: Copy with GPU GDI,8.83230000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.92151990000002,3.46450000000000,5.37900000000000,0,Composed: Copy with GPU GDI,9.11220000000000,26.03800000000000,13.34090000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.93131019999998,0.03580000000000,9.79030000000000,0,Composed: Copy with GPU GDI,5.55260000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.93454550000001,2.33880000000000,3.23530000000000,0,Composed: Copy with GPU GDI,7.82820000000000,26.35230000000000,13.33990000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.94017959999996,2.20930000000000,5.63410000000000,0,Composed: Copy with GPU GDI,7.73340000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.94560130000002,2.87940000000000,5.42170000000000,0,Composed: Copy with GPU GDI,8.35880000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.95165620000000,2.31570000000000,6.05490000000000,0,Composed: Copy with GPU GDI,7.84240000000000,22.57860000000000,13.33700000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.95740690000002,2.10360000000000,5.75070000000000,0,Composed: Copy with GPU GDI,8.41470000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.96577720000005,0.07310000000000,8.37030000000000,0,Composed: Copy with GPU GDI,5.69490000000000,21.80090000000000,13.34330000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.96945579999999,2.02890000000000,3.67860000000000,0,Composed: Copy with GPU GDI,8.18190000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.97434920000001,3.29610000000000,4.89340000000000,0,Composed: Copy with GPU GDI,8.79730000000000,26.56990000000000,13.34100000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.98020340000005,2.96270000000000,5.85420000000000,0,Composed: Copy with GPU GDI,9.13350000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.98575129999995,3.59960000000000,5.54790000000000,0,Composed: Copy with GPU GDI,9.12610000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.99194260000002,2.95590000000000,6.19130000000000,0,Composed: Copy with GPU GDI,8.47950000000000,22.30520000000000,13.32870000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,597.00208069999996,0.03710000000000,10.13810000000000,0,Composed: Copy with GPU GDI,4.64030000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,597.00569849999999,1.03300000000000,3.61780000000000,0,Composed: Copy with GPU GDI,6.92390000000000,21.89050000000000,13.34120000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,597.01107230000002,1.56800000000000,5.37380000000000,0,Composed: Copy with GPU GDI,7.84850000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,597.01671839999995,2.22400000000000,5.64610000000000,0,Composed: Copy with GPU GDI,7.69930000000000,24.20740000000000,13.33680000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,597.02238520000003,2.05000000000000,5.66680000000000,0,Composed: Copy with GPU GDI,8.19880000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,597.03086020000001,0.03640000000000,8.47500000000000,0,Composed: Copy with GPU GDI,5.33730000000000,23.40060000000000,13.33500000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,597.03381490000004,2.40360000000000,2.95470000000000,0,Composed: Copy with GPU GDI,8.49670000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,597.03908160000003,3.25480000000000,5.26670000000000,0,Composed: Copy with GPU GDI,8.71610000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,597.04498290000004,2.82850000000000,5.90130000000000,0,Composed: Copy with GPU GDI,8.29790000000000,22.62170000000000,13.34380000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,597.05033130000004,2.97230000000000,5.34840000000000,0,Composed: Copy with GPU GDI,9.03150000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,597.05625929999997,3.12630000000000,5.92800000000000,0,Composed: Copy with GPU GDI,8.62960000000000,24.68090000000000,13.33560000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,597.06485129999999,0.04300000000000,8.59200000000000,0,Composed: Copy with GPU GDI,6.14630000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,597.06825839999999,2.74490000000000,3.40710000000000,0,Composed: Copy with GPU GDI,8.22700000000000,26.01970000000000,13.33790000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,597.07366209999998,2.83790000000000,5.40370000000000,0,Composed: Copy with GPU GDI,8.92750000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,597.07911430000001,3.48500000000000,5.45220000000000,0,Composed: Copy with GPU GDI,8.95520000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,597.08511490000001,2.97110000000000,6.00060000000000,0,Composed: Copy with GPU GDI,8.47350000000000,22.50170000000000,13.33850000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,597.09054389999994,3.05320000000000,5.42900000000000,0,Composed: Copy with GPU GDI,9.20840000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,597.09946009999999,0.31340000000000,8.91620000000000,0,Composed: Copy with GPU GDI,5.83910000000000,21.49360000000000,13.33710000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,597.10271460000001,2.60590000000000,3.25450000000000,0,Composed: Copy with GPU GDI,8.76530000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,597.10841430000005,3.08750000000000,5.69970000000000,0,Composed: Copy with GPU GDI,8.61040000000000,25.88560000000000,13.34620000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,597.11405090000005,2.99270000000000,5.63660000000000,0,Composed: Copy with GPU GDI,9.15550000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,597.11949289999995,3.73590000000000,5.44200000000000,0,Composed: Copy with GPU GDI,9.50080000000000,28.14440000000000,13.33740000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,597.12572530000000,3.28020000000000,6.23240000000000,0,Composed: Copy with GPU GDI,8.80220000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,597.13518490000001,0.03530000000000,9.45960000000000,0,Composed: Copy with GPU GDI,5.53370000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,597.13848129999997,2.25380000000000,3.29640000000000,0,Composed: Copy with GPU GDI,7.79660000000000,22.48940000000000,13.33340000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,597.14405539999996,2.23790000000000,5.57410000000000,0,Composed: Copy with GPU GDI,8.36660000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,597.14956970000003,2.86530000000000,5.51430000000000,0,Composed: Copy with GPU GDI,8.39820000000000,24.73840000000000,13.33740000000000
