Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.66632070000003,2.62440000000000,5.47940000000000,0,Composed: Copy with GPU GDI,8.32960000000000,26.68530000000000,13.34060000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.67652940000005,0.03480000000000,10.20870000000000,0,Composed: Copy with GPU GDI,3.48290000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.68042130000003,0.18610000000000,3.89190000000000,0,Composed: Copy with GPU GDI,5.67120000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.68581810000001,0.29370000000000,5.39680000000000,0,Composed: Copy with GPU GDI,5.76370000000000,20.51940000000000,13.33150000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.69098629999996,0.61410000000000,5.16820000000000,0,Composed: Copy with GPU GDI,6.78300000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.69629080000004,1.49510000000000,5.30450000000000,0,Composed: Copy with GPU GDI,7.00830000000000,23.38830000000000,13.34160000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.70181319999995,1.50590000000000,5.52240000000000,0,Composed: Copy with GPU GDI,7.66470000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.71004070000004,0.03720000000000,8.22750000000000,0,Composed: Copy with GPU GDI,5.02090000000000,22.97910000000000,13.34070000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.71384049999995,1.24290000000000,3.79980000000000,0,Composed: Copy with GPU GDI,7.47180000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.71886880000000,2.46600000000000,5.02830000000000,0,Composed: Copy with GPU GDI,8.03050000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.72459160000005,2.32760000000000,5.72280000000000,0,Composed: Copy with GPU GDI,7.92630000000000,21.77220000000000,13.34400000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.73003510000001,2.50570000000000,5.44350000000000,0,Composed: Copy with GPU GDI,8.73030000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.73561050000001,3.17520000000000,5.57540000000000,0,Composed: Copy with GPU GDI,8.76070000000000,24.08160000000000,13.32830000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.74607070000002,0.03670000000000,10.46020000000000,0,Composed: Copy with GPU GDI,4.61280000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.75085290000004,0.03570000000000,4.78220000000000,0,Composed: Copy with GPU GDI,5.66840000000000,22.17590000000000,13.33670000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.75547910000000,1.05600000000000,4.62620000000000,0,Composed: Copy with GPU GDI,7.30350000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.76161270000000,1.18430000000000,6.13360000000000,0,Composed: Copy with GPU GDI,6.75700000000000,24.76350000000000,13.34740000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.76652660000002,1.85860000000000,4.91390000000000,0,Composed: Copy with GPU GDI,8.24810000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.77541150000002,0.03900000000000,8.88490000000000,0,Composed: Copy with GPU GDI,4.94650000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.77921319999996,1.16400000000000,3.80170000000000,0,Composed: Copy with GPU GDI,6.75980000000000,20.49900000000000,13.33600000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.78438759999995,1.59960000000000,5.17440000000000,0,Composed: Copy with GPU GDI,7.82740000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.79034679999995,1.88380000000000,5.95920000000000,0,Composed: Copy with GPU GDI,7.66230000000000,22.69970000000000,13.33430000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.79631740000002,1.70930000000000,5.97060000000000,0,Composed: Copy with GPU GDI,7.89930000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.80147409999995,2.76130000000000,5.15670000000000,0,Composed: Copy with GPU GDI,8.49740000000000,24.91080000000000,13.33840000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.81159000000002,0.03680000000000,10.11590000000000,0,Composed: Copy with GPU GDI,4.66910000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.81558829999994,0.68630000000000,3.99830000000000,0,Composed: Copy with GPU GDI,6.23000000000000,24.13320000000000,13.33660000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.82095919999995,0.87460000000000,5.37090000000000,0,Composed: Copy with GPU GDI,7.06140000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.82627979999995,1.75860000000000,5.32060000000000,0,Composed: Copy with GPU GDI,7.32500000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.83215080000002,1.46410000000000,5.87100000000000,0,Composed: Copy with GPU GDI,6.96960000000000,20.91760000000000,13.34690000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.83787229999996,1.26600000000000,5.72150000000000,0,Composed: Copy with GPU GDI,7.36750000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.84665459999997,0.04520000000000,8.78230000000000,0,Composed: Copy with GPU GDI,4.10090000000000,19.75120000000000,13.33740000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.85059990000002,0.17360000000000,3.94530000000000,0,Composed: Copy with GPU GDI,6.30300000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.85579010000004,1.13220000000000,5.19020000000000,0,Composed: Copy with GPU GDI,6.64310000000000,23.97040000000000,13.35470000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.86156410000001,0.88650000000000,5.77400000000000,0,Composed: Copy with GPU GDI,7.02140000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.86680980000006,1.79400000000000,5.24570000000000,0,Composed: Copy with GPU GDI,7.72730000000000,26.27230000000000,13.32160000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.87635929999999,0.03540000000000,9.54950000000000,0,Composed: Copy with GPU GDI,3.65540000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.88089339999999,0.03030000000000,4.53410000000000,0,Composed: Copy with GPU GDI,5.49350000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.88549699999999,0.90900000000000,4.60360000000000,0,Composed: Copy with GPU GDI,6.39790000000000,20.92420000000000,13.33910000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.89123510000002,0.68260000000000,5.73810000000000,0,Composed: Copy with GPU GDI,6.81240000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.89642210000000,1.64920000000000,5.18700000000000,0,Composed: Copy with GPU GDI,7.16170000000000,23.35990000000000,13.36080000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.90166790000001,1.93350000000000,5.24580000000000,0,Composed: Copy with GPU GDI,8.08260000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.91044109999996,0.03530000000000,8.77320000000000,0,Composed: Copy with GPU GDI,4.82860000000000,22.64740000000000,13.30650000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.91448419999995,0.80480000000000,4.04310000000000,0,Composed: Copy with GPU GDI,6.92960000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.91974349999998,1.68940000000000,5.25930000000000,0,Composed: Copy with GPU GDI,7.23570000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.92499699999996,2.00020000000000,5.25350000000000,0,Composed: Copy with GPU GDI,7.54070000000000,21.43490000000000,13.34340000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.93056990000002,1.99060000000000,5.57290000000000,0,Composed: Copy with GPU GDI,8.14220000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.93606369999998,2.66610000000000,5.49380000000000,0,Composed: Copy with GPU GDI,8.18590000000000,23.70270000000000,13.33450000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.94559570000001,0.03110000000000,9.53200000000000,0,Composed: Copy with GPU GDI,4.83110000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.94979269999999,0.65480000000000,4.19700000000000,0,Composed: Copy with GPU GDI,6.15070000000000,23.31990000000000,13.34620000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.95500540000000,0.95770000000000,5.21270000000000,0,Composed: Copy with GPU GDI,7.15770000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.96047669999996,1.70910000000000,5.47130000000000,0,Composed: Copy with GPU GDI,7.23570000000000,25.97380000000000,13.33790000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.96592099999998,1.80830000000000,5.44430000000000,0,Composed: Copy with GPU GDI,7.34580000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.97141969999996,1.86030000000000,5.49870000000000,0,Composed: Copy with GPU GDI,7.97750000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.98144969999998,0.03760000000000,10.03000000000000,0,Composed: Copy with GPU GDI,3.49210000000000,18.32860000000000,13.32780000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.98585330000003,0.03750000000000,4.40360000000000,0,Composed: Copy with GPU GDI,5.33110000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.99057970000001,0.62140000000000,4.72640000000000,0,Composed: Copy with GPU GDI,6.15140000000000,22.54280000000000,13.34420000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.99632670000005,0.42090000000000,5.74700000000000,0,Composed: Copy with GPU GDI,6.56890000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,776.00108250000005,1.83340000000000,4.75580000000000,0,Composed: Copy with GPU GDI,7.35680000000000,25.37570000000000,13.33570000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,776.01115080000000,0.03730000000000,10.06830000000000,0,Composed: Copy with GPU GDI,3.69750000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,776.01479010000003,0.07290000000000,3.63930000000000,0,Composed: Copy with GPU GDI,5.62600000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,776.02027699999996,0.15230000000000,5.48690000000000,0,Composed: Copy with GPU GDI,5.74440000000000,19.52420000000000,13.34300000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,776.02548349999995,0.55600000000000,5.20650000000000,0,Composed: Copy with GPU GDI,6.73100000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,776.03129609999996,0.94200000000000,5.81260000000000,0,Composed: Copy with GPU GDI,6.45360000000000,21.83970000000000,13.33460000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,776.03630690000000,1.46470000000000,5.01080000000000,0,Composed: Copy with GPU GDI,7.65180000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,776.04451540000002,0.03720000000000,8.20850000000000,0,Composed: Copy with GPU GDI,5.03870000000000,21.96060000000000,13.34020000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,776.04845829999999,1.11560000000000,3.94290000000000,0,Composed: Copy with GPU GDI,7.34620000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,776.05374250000000,2.08520000000000,5.28420000000000,0,Composed: Copy with GPU GDI,7.71590000000000,26.07030000000000,13.33680000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,776.05921490000003,2.26510000000000,5.47240000000000,0,Composed: Copy with GPU GDI,8.44240000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,776.06461560000002,3.06150000000000,5.40070000000000,0,Composed: Copy with GPU GDI,8.65830000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,776.07061309999995,2.68030000000000,5.99750000000000,0,Composed: Copy with GPU GDI,8.25380000000000,22.53840000000000,13.33870000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,776.07928030000005,0.03680000000000,8.66720000000000,0,Composed: Copy with GPU GDI,5.88510000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,776.08304090000001,2.14780000000000,3.76060000000000,0,Composed: Copy with GPU GDI,7.69400000000000,23.45170000000000,13.34110000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,776.08854359999998,2.21460000000000,5.50270000000000,0,Composed: Copy with GPU GDI,8.49150000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,776.09400930000004,3.04530000000000,5.46570000000000,0,Composed: Copy with GPU GDI,8.89930000000000,25.81650000000000,13.33320000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,776.10007340000004,2.85640000000000,6.06410000000000,0,Composed: Copy with GPU GDI,9.05160000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,776.10849740000003,0.64570000000000,8.42400000000000,0,Composed: Copy with GPU GDI,6.19010000000000,24.66580000000000,13.33740000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,776.11225090000005,2.45650000000000,3.75350000000000,0,Composed: Copy with GPU GDI,8.64000000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,776.11785820000000,3.04890000000000,5.60730000000000,0,Composed: Copy with GPU GDI,8.55980000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,776.12380850000000,2.62490000000000,5.95030000000000,0,Composed: Copy with GPU GDI,8.22850000000000,22.68910000000000,13.33440000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,776.12938269999995,2.67660000000000,5.57420000000000,0,Composed: Copy with GPU GDI,8.83940000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,776.13500030000000,3.24380000000000,5.61760000000000,0,Composed: Copy with GPU GDI,8.78920000000000,24.84040000000000,13.34310000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,776.14567009999996,0.04030000000000,10.66980000000000,0,Composed: Copy with GPU GDI,4.40160000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,776.14980209999999,0.28440000000000,4.13200000000000,0,Composed: Copy with GPU GDI,5.84480000000000,23.39170000000000,13.35310000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,776.15504320000002,0.61850000000000,5.24110000000000,0,Composed: Copy with GPU GDI,6.94080000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,776.16160950000005,0.39170000000000,6.56630000000000,0,Composed: Copy with GPU GDI,5.98160000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,776.16687279999996,0.73490000000000,5.26330000000000,0,Composed: Copy with GPU GDI,6.32450000000000,19.65030000000000,13.32930000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,776.17495859999997,0.04000000000000,8.08580000000000,0,Composed: Copy with GPU GDI,4.48400000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,776.17942940000000,0.03130000000000,4.47080000000000,0,Composed: Copy with GPU GDI,5.59560000000000,20.44670000000000,13.35300000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,776.18406410000000,0.97730000000000,4.63470000000000,0,Composed: Copy with GPU GDI,7.16520000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,776.18947219999995,1.77680000000000,5.40810000000000,0,Composed: Copy with GPU GDI,7.40490000000000,23.71970000000000,13.31580000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,776.19513059999997,1.76790000000000,5.65840000000000,0,Composed: Copy with GPU GDI,7.92320000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,776.20004419999998,3.02890000000000,4.91360000000000,0,Composed: Copy with GPU GDI,8.80980000000000,26.49080000000000,13.34310000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,776.21071370000004,0.03300000000000,10.66950000000000,0,Composed: Copy with GPU GDI,4.39150000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,776.21455570000001,0.56930000000000,3.84200000000000,0,Composed: Copy with GPU GDI,6.20400000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,776.22000030000004,0.77650000000000,5.44460000000000,0,Composed: Copy with GPU GDI,6.38110000000000,19.87190000000000,13.33720000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,776.22550190000004,0.89950000000000,5.50160000000000,0,Composed: Copy with GPU GDI,7.14010000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,776.23136969999996,1.28770000000000,5.86780000000000,0,Composed: Copy with GPU GDI,6.85940000000000,21.83810000000000,13.33560000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,776.23674070000004,1.50900000000000,5.37100000000000,0,Composed: Copy with GPU GDI,7.80680000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,776.24508070000002,0.03110000000000,8.34000000000000,0,Composed: Copy with GPU GDI,5.13720000000000,21.46750000000000,13.34040000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,776.24893120000002,1.29860000000000,3.85050000000000,0,Composed: Copy with GPU GDI,7.47930000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,776.25434459999997,2.09040000000000,5.41340000000000,0,Composed: Copy with GPU GDI,7.85350000000000,25.54500000000000,13.34140000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,776.25982920000001,2.38780000000000,5.48460000000000,0,Composed: Copy with GPU GDI,8.88880000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,776.26538349999998,3.34890000000000,5.55430000000000,0,Composed: Copy with GPU GDI,9.04580000000000,27.84430000000000,13.33820000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,776.27167440000005,2.76850000000000,6.29090000000000,0,Composed: Copy with GPU GDI,8.50190000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,776.28249229999994,0.03630000000000,10.81790000000000,0,Composed: Copy with GPU GDI,4.17130000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,776.28675439999995,0.04590000000000,4.26210000000000,0,Composed: Copy with GPU GDI,5.54070000000000,19.81060000000000,13.33720000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,776.29198029999998,0.32760000000000,5.22590000000000,0,Composed: Copy with GPU GDI,6.56560000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,776.29741170000000,1.15710000000000,5.43140000000000,0,Composed: Copy with GPU GDI,6.75400000000000,22.48630000000000,13.33300000000000
