Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.63442529999998,3.12990000000000,5.60740000000000,0,Composed: Copy with GPU GDI,9.09930000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.63985370000000,3.68980000000000,5.42840000000000,0,Composed: Copy with GPU GDI,9.01730000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.64586170000001,3.03450000000000,6.00800000000000,0,Composed: Copy with GPU GDI,8.40310000000000,21.74230000000000,13.31880000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.65121510000000,3.01800000000000,5.35340000000000,0,Composed: Copy with GPU GDI,8.96100000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.65831390000000,1.88010000000000,7.09880000000000,0,Composed: Copy with GPU GDI,7.25470000000000,22.62110000000000,13.33100000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.66252680000002,3.06630000000000,4.21290000000000,0,Composed: Copy with GPU GDI,8.96180000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.66786430000002,3.64020000000000,5.33750000000000,0,Composed: Copy with GPU GDI,8.86030000000000,26.40690000000000,13.33620000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.67395260000001,2.79450000000000,6.08830000000000,0,Composed: Copy with GPU GDI,8.63290000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.67916250000002,3.44020000000000,5.20990000000000,0,Composed: Copy with GPU GDI,8.67900000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.68492149999997,2.93600000000000,5.75900000000000,0,Composed: Copy with GPU GDI,8.18730000000000,22.69170000000000,13.34200000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.69281960000001,0.30900000000000,7.89810000000000,0,Composed: Copy with GPU GDI,6.17050000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.69614700000000,2.86480000000000,3.32740000000000,0,Composed: Copy with GPU GDI,8.40960000000000,24.82900000000000,13.36280000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.70143739999997,3.13330000000000,5.29040000000000,0,Composed: Copy with GPU GDI,9.05460000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.70681990000003,3.69570000000000,5.38250000000000,0,Composed: Copy with GPU GDI,8.98860000000000,27.47110000000000,13.31500000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.71272449999998,3.10840000000000,5.90460000000000,0,Composed: Copy with GPU GDI,8.36390000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.71811250000002,2.99040000000000,5.38800000000000,0,Composed: Copy with GPU GDI,8.81010000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.72574010000000,1.19970000000000,7.62760000000000,0,Composed: Copy with GPU GDI,6.39110000000000,21.89440000000000,13.34350000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.72921000000002,2.93750000000000,3.46990000000000,0,Composed: Copy with GPU GDI,8.89010000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.73449110000001,3.62100000000000,5.28110000000000,0,Composed: Copy with GPU GDI,8.88920000000000,26.47290000000000,13.32950000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.74041790000001,2.98620000000000,5.92680000000000,0,Composed: Copy with GPU GDI,8.88650000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.74568280000000,3.63860000000000,5.26490000000000,0,Composed: Copy with GPU GDI,8.93030000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.75167040000002,2.95740000000000,5.98760000000000,0,Composed: Copy with GPU GDI,8.22900000000000,22.63320000000000,13.33960000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.75919579999999,0.72580000000000,7.52540000000000,0,Composed: Copy with GPU GDI,6.67190000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.76287120000001,3.00770000000000,3.67540000000000,0,Composed: Copy with GPU GDI,8.27390000000000,24.76920000000000,13.33680000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.76816250000002,2.99410000000000,5.29130000000000,0,Composed: Copy with GPU GDI,8.80770000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.77347099999997,3.51760000000000,5.30850000000000,0,Composed: Copy with GPU GDI,8.74490000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.77926320000000,2.97180000000000,5.79220000000000,0,Composed: Copy with GPU GDI,8.21120000000000,21.71500000000000,13.33780000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.78442699999999,3.06270000000000,5.16380000000000,0,Composed: Copy with GPU GDI,8.93270000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.79228080000001,1.10060000000000,7.85380000000000,0,Composed: Copy with GPU GDI,6.35970000000000,22.04450000000000,13.34710000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.79559080000001,3.07050000000000,3.31000000000000,0,Composed: Copy with GPU GDI,8.93030000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.80090830000000,3.63580000000000,5.31750000000000,0,Composed: Copy with GPU GDI,9.07530000000000,26.75600000000000,13.33900000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.80674019999998,3.24680000000000,5.83190000000000,0,Composed: Copy with GPU GDI,9.46230000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.81251309999999,3.71280000000000,5.77290000000000,0,Composed: Copy with GPU GDI,8.88560000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.81860960000000,2.81490000000000,6.09650000000000,0,Composed: Copy with GPU GDI,8.02270000000000,22.40210000000000,13.34740000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.82691010000002,0.02970000000000,8.30050000000000,0,Composed: Copy with GPU GDI,5.60360000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.83044089999999,2.09970000000000,3.53080000000000,0,Composed: Copy with GPU GDI,7.27540000000000,23.88980000000000,13.31900000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.83527320000002,2.46440000000000,4.83230000000000,0,Composed: Copy with GPU GDI,8.25190000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.84022460000000,3.31710000000000,4.95140000000000,0,Composed: Copy with GPU GDI,8.70200000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.84593500000000,3.01340000000000,5.71040000000000,0,Composed: Copy with GPU GDI,8.16410000000000,21.73700000000000,13.34130000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.85116879999998,2.93900000000000,5.23380000000000,0,Composed: Copy with GPU GDI,8.79470000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.85905380000003,0.92240000000000,7.88500000000000,0,Composed: Copy with GPU GDI,6.08920000000000,21.95980000000000,13.34160000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.86247730000002,2.67890000000000,3.42350000000000,0,Composed: Copy with GPU GDI,8.45260000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.86740229999998,3.54850000000000,4.92500000000000,0,Composed: Copy with GPU GDI,8.69060000000000,26.94770000000000,13.33640000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.87319109999999,2.92260000000000,5.78880000000000,0,Composed: Copy with GPU GDI,8.08310000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.87835039999999,2.93400000000000,5.15930000000000,0,Composed: Copy with GPU GDI,8.85410000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.88369150000000,3.52250000000000,5.34110000000000,0,Composed: Copy with GPU GDI,8.74590000000000,23.99570000000000,13.33720000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.89263929999998,0.03470000000000,8.94780000000000,0,Composed: Copy with GPU GDI,5.67900000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.89587100000000,2.45380000000000,3.23170000000000,0,Composed: Copy with GPU GDI,7.72630000000000,25.15330000000000,13.33710000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.90095889999998,2.65010000000000,5.08790000000000,0,Composed: Copy with GPU GDI,8.50770000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.90598080000001,3.49950000000000,5.02190000000000,0,Composed: Copy with GPU GDI,8.69680000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.91180140000000,2.90090000000000,5.82060000000000,0,Composed: Copy with GPU GDI,8.11830000000000,22.55970000000000,13.33680000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.91695160000000,2.98100000000000,5.15020000000000,0,Composed: Copy with GPU GDI,8.81490000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.92519570000002,0.59460000000000,8.24410000000000,0,Composed: Copy with GPU GDI,6.00230000000000,22.50210000000000,13.33670000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.92839340000000,2.82600000000000,3.19770000000000,0,Composed: Copy with GPU GDI,8.61310000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.93352210000000,3.50300000000000,5.12870000000000,0,Composed: Copy with GPU GDI,8.62710000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.93923450000000,2.92910000000000,5.71240000000000,0,Composed: Copy with GPU GDI,8.09270000000000,21.80310000000000,13.33980000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.94437110000001,2.97250000000000,5.13660000000000,0,Composed: Copy with GPU GDI,8.68720000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.94958420000000,3.48690000000000,5.21310000000000,0,Composed: Copy with GPU GDI,8.64690000000000,24.79240000000000,13.33900000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.95982160000000,0.02980000000000,10.23740000000000,0,Composed: Copy with GPU GDI,4.51120000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.96285660000001,1.49320000000000,3.03500000000000,0,Composed: Copy with GPU GDI,6.68690000000000,24.86230000000000,13.34230000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.96745779999998,2.10770000000000,4.60120000000000,0,Composed: Copy with GPU GDI,7.26240000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.97242419999998,2.86280000000000,4.96640000000000,0,Composed: Copy with GPU GDI,8.05470000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.97799149999997,2.51100000000000,5.56730000000000,0,Composed: Copy with GPU GDI,7.74880000000000,23.06560000000000,13.33820000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.98328149999998,2.47520000000000,5.29000000000000,0,Composed: Copy with GPU GDI,8.28780000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.99086219999998,0.71880000000000,7.58070000000000,0,Composed: Copy with GPU GDI,5.89790000000000,23.52900000000000,13.33410000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.99429529999998,2.48730000000000,3.43310000000000,0,Composed: Copy with GPU GDI,8.25910000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.99910569999997,3.46970000000000,4.81040000000000,0,Composed: Copy with GPU GDI,8.63670000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,473.00496410000000,2.79990000000000,5.85840000000000,0,Composed: Copy with GPU GDI,8.02360000000000,22.75620000000000,13.32910000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,473.01000490000001,3.00410000000000,5.04080000000000,0,Composed: Copy with GPU GDI,8.94170000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,473.01541229999998,3.55080000000000,5.40740000000000,0,Composed: Copy with GPU GDI,8.74620000000000,25.67550000000000,13.36750000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,473.03222330000000,0.02940000000000,16.81100000000000,0,Composed: Copy with GPU GDI,3.86430000000000,22.18130000000000,13.31680000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,473.03775170000000,0.04360000000000,5.52840000000000,0,Composed: Copy with GPU GDI,3.38750000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,473.04127860000000,0.02770000000000,3.52690000000000,0,Composed: Copy with GPU GDI,5.51520000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,473.04585450000002,0.95410000000000,4.57590000000000,0,Composed: Copy with GPU GDI,5.93870000000000,21.90940000000000,13.35930000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,473.05118310000000,0.62800000000000,5.32860000000000,0,Composed: Copy with GPU GDI,6.43090000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,473.05920589999999,0.03730000000000,8.02280000000000,0,Composed: Copy with GPU GDI,3.44450000000000,21.88030000000000,13.32230000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,473.06243880000000,0.22330000000000,3.23290000000000,0,Composed: Copy with GPU GDI,5.37700000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,473.06636540000000,1.46410000000000,3.92660000000000,0,Composed: Copy with GPU GDI,7.23610000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,473.07130100000001,2.32070000000000,4.93560000000000,0,Composed: Copy with GPU GDI,7.43150000000000,23.12570000000000,13.34050000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,473.07594710000001,2.80930000000000,4.64610000000000,0,Composed: Copy with GPU GDI,8.48750000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,473.08106060000000,3.39050000000000,5.11350000000000,0,Composed: Copy with GPU GDI,8.48300000000000,26.70060000000000,13.33450000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,473.08977620000002,0.03410000000000,8.71560000000000,0,Composed: Copy with GPU GDI,4.85080000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,473.09274929999998,1.89400000000000,2.97310000000000,0,Composed: Copy with GPU GDI,7.66530000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,473.09829130000003,2.14350000000000,5.54200000000000,0,Composed: Copy with GPU GDI,7.32180000000000,22.81150000000000,13.34160000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,473.10279609999998,2.83800000000000,4.50480000000000,0,Composed: Copy with GPU GDI,8.60820000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,473.10837099999998,3.05230000000000,5.57490000000000,0,Composed: Copy with GPU GDI,8.39950000000000,26.06720000000000,13.33540000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,473.11399430000000,2.79040000000000,5.62330000000000,0,Composed: Copy with GPU GDI,8.58080000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,473.11914460000003,3.44520000000000,5.15030000000000,0,Composed: Copy with GPU GDI,8.59070000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,473.12567890000003,2.07630000000000,6.53430000000000,0,Composed: Copy with GPU GDI,7.20530000000000,22.09970000000000,13.34040000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,473.13021870000000,2.69080000000000,4.53980000000000,0,Composed: Copy with GPU GDI,8.52070000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,473.13539429999997,3.36760000000000,5.17560000000000,0,Composed: Copy with GPU GDI,8.89720000000000,25.71470000000000,13.33040000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,473.14129800000001,3.01520000000000,5.90370000000000,0,Composed: Copy with GPU GDI,8.80350000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,473.14672839999997,3.39160000000000,5.43040000000000,0,Composed: Copy with GPU GDI,8.67530000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,473.15243839999999,2.97870000000000,5.71000000000000,0,Composed: Copy with GPU GDI,8.22040000000000,22.01000000000000,13.33940000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,473.15983010000002,0.84770000000000,7.39170000000000,0,Composed: Copy with GPU GDI,6.77540000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,473.16372740000003,2.89970000000000,3.89730000000000,0,Composed: Copy with GPU GDI,8.09520000000000,24.06260000000000,13.34160000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,473.16904230000000,2.79770000000000,5.31490000000000,0,Composed: Copy with GPU GDI,8.59500000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,473.17430839999997,3.35130000000000,5.26610000000000,0,Composed: Copy with GPU GDI,8.51320000000000,26.82240000000000,13.34080000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,473.18048320000003,2.36360000000000,6.17480000000000,0,Composed: Copy with GPU GDI,7.67090000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,473.18517509999998,2.99510000000000,4.69190000000000,0,Composed: Copy with GPU GDI,9.27550000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,473.19169479999999,2.77660000000000,6.51970000000000,0,Composed: Copy with GPU GDI,7.97810000000000,22.76920000000000,13.33320000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,473.19697170000001,2.71810000000000,5.27690000000000,0,Composed: Copy with GPU GDI,8.50280000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,473.20258890000002,2.90840000000000,5.61720000000000,0,Composed: Copy with GPU GDI,8.14910000000000,25.21630000000000,13.34120000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,473.20803039999998,2.72680000000000,5.44150000000000,0,Composed: Copy with GPU GDI,8.53410000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,473.21329830000002,3.28740000000000,5.26790000000000,0,Composed: Copy with GPU GDI,8.44320000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,473.21894120000002,2.81800000000000,5.64290000000000,0,Composed: Copy with GPU GDI,8.01860000000000,22.20720000000000,13.34320000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,473.22656110000003,0.41930000000000,7.61990000000000,0,Composed: Copy with GPU GDI,6.31260000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,473.23010240000002,2.79650000000000,3.54130000000000,0,Composed: Copy with GPU GDI,7.99980000000000,24.38260000000000,13.33660000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,473.23523499999999,2.88000000000000,5.13260000000000,0,Composed: Copy with GPU GDI,8.73740000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,473.24035479999998,3.63380000000000,5.11980000000000,0,Composed: Copy with GPU GDI,8.95970000000000,27.46440000000000,13.33420000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,473.24641220000001,2.92390000000000,6.05740000000000,0,Composed: Copy with GPU GDI,8.18930000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,473.25169679999999,2.92220000000000,5.28460000000000,0,Composed: Copy with GPU GDI,8.75920000000000,0.00000000000000,0.00000000000000
