Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.01734900000002,1.99690000000000,5.19870000000000,0,Composed: Copy with GPU GDI,8.40160000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,341.02349629999998,2.27830000000000,6.14730000000000,0,Composed: Copy with GPU GDI,7.94260000000000,22.49700000000000,13.33520000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.02873959999999,2.72160000000000,5.24330000000000,0,Composed: Copy with GPU GDI,8.97490000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,341.03493099999997,2.80170000000000,6.19140000000000,0,Composed: Copy with GPU GDI,8.78730000000000,24.41590000000000,13.35360000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.04450020000002,0.03070000000000,9.56920000000000,0,Composed: Copy with GPU GDI,5.68620000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,341.04864320000001,1.56260000000000,4.14300000000000,0,Composed: Copy with GPU GDI,7.22470000000000,24.02770000000000,13.32400000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.05406479999999,1.82490000000000,5.42160000000000,0,Composed: Copy with GPU GDI,8.15270000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,341.05909960000002,3.14110000000000,5.03480000000000,0,Composed: Copy with GPU GDI,8.73850000000000,26.93100000000000,13.35970000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.06522430000001,2.63240000000000,6.12470000000000,0,Composed: Copy with GPU GDI,8.89870000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.07046570000000,3.67800000000000,5.24140000000000,0,Composed: Copy with GPU GDI,9.34680000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,341.08063909999998,0.03780000000000,10.17340000000000,0,Composed: Copy with GPU GDI,4.82680000000000,18.71050000000000,13.31900000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.08438519999999,1.09520000000000,3.74610000000000,0,Composed: Copy with GPU GDI,7.34080000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,341.08971129999998,2.03920000000000,5.32610000000000,0,Composed: Copy with GPU GDI,7.64040000000000,22.97410000000000,13.33580000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.09524299999998,2.13030000000000,5.53170000000000,0,Composed: Copy with GPU GDI,8.32480000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,341.10097769999999,2.60830000000000,5.73470000000000,0,Composed: Copy with GPU GDI,8.22650000000000,25.04790000000000,13.34020000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.11126209999998,0.03660000000000,10.28440000000000,0,Composed: Copy with GPU GDI,4.19400000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,341.11567889999998,0.03620000000000,4.41680000000000,0,Composed: Copy with GPU GDI,5.41890000000000,23.69850000000000,13.35180000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.12093019999998,0.19090000000000,5.25130000000000,0,Composed: Copy with GPU GDI,6.54630000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.12616190000000,1.33350000000000,5.23170000000000,0,Composed: Copy with GPU GDI,7.01880000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,341.13167179999999,1.53380000000000,5.50990000000000,0,Composed: Copy with GPU GDI,7.19610000000000,21.04020000000000,13.33460000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.13696410000000,1.92910000000000,5.29230000000000,0,Composed: Copy with GPU GDI,8.15620000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,341.14575610000003,0.03650000000000,8.79200000000000,0,Composed: Copy with GPU GDI,5.24420000000000,20.29010000000000,13.33420000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.14935229999998,1.66820000000000,3.59620000000000,0,Composed: Copy with GPU GDI,7.93560000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,341.15470800000003,2.59760000000000,5.35570000000000,0,Composed: Copy with GPU GDI,8.25670000000000,24.66730000000000,13.32910000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.16022720000001,2.75090000000000,5.51920000000000,0,Composed: Copy with GPU GDI,8.94210000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,341.16559790000002,3.59290000000000,5.37070000000000,0,Composed: Copy with GPU GDI,9.19620000000000,27.11950000000000,13.34210000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.17171990000003,3.09130000000000,6.12200000000000,0,Composed: Copy with GPU GDI,9.27370000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.18186400000002,0.03790000000000,10.14410000000000,0,Composed: Copy with GPU GDI,4.68710000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,341.18516640000001,1.40280000000000,3.30240000000000,0,Composed: Copy with GPU GDI,6.89350000000000,20.89130000000000,13.34030000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.19105230000002,1.02540000000000,5.88590000000000,0,Composed: Copy with GPU GDI,7.24850000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,341.19634170000000,1.97710000000000,5.28940000000000,0,Composed: Copy with GPU GDI,7.47700000000000,23.05180000000000,13.33580000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.20222830000000,1.60760000000000,5.88660000000000,0,Composed: Copy with GPU GDI,7.73210000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,341.21113989999998,0.03610000000000,8.91160000000000,0,Composed: Copy with GPU GDI,4.33440000000000,21.60040000000000,13.34680000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.21478020000001,0.71610000000000,3.64030000000000,0,Composed: Copy with GPU GDI,7.02040000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,341.22003719999998,1.78300000000000,5.25700000000000,0,Composed: Copy with GPU GDI,7.28730000000000,26.03820000000000,13.33510000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.22621570000001,1.13090000000000,6.17850000000000,0,Composed: Copy with GPU GDI,6.63420000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.23102879999999,1.83980000000000,4.81310000000000,0,Composed: Copy with GPU GDI,7.94240000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,341.23648350000002,2.50540000000000,5.45470000000000,0,Composed: Copy with GPU GDI,8.00620000000000,22.92780000000000,13.33590000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.24676360000001,0.03480000000000,10.28010000000000,0,Composed: Copy with GPU GDI,4.08540000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,341.25112660000002,0.03630000000000,4.36300000000000,0,Composed: Copy with GPU GDI,5.08160000000000,21.62210000000000,13.33740000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.25581230000000,0.40710000000000,4.68570000000000,0,Composed: Copy with GPU GDI,6.31850000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,341.26059120000002,1.56070000000000,4.77890000000000,0,Composed: Copy with GPU GDI,7.12560000000000,25.50460000000000,13.34710000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.26646380000000,1.27990000000000,5.87260000000000,0,Composed: Copy with GPU GDI,6.60120000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.27588340000000,0.03690000000000,9.41960000000000,0,Composed: Copy with GPU GDI,3.69910000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,341.27905779999998,0.34200000000000,3.17440000000000,0,Composed: Copy with GPU GDI,5.79040000000000,20.36620000000000,13.32820000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.28492640000002,0.03710000000000,5.86860000000000,0,Composed: Copy with GPU GDI,6.08010000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,341.28906680000000,1.95370000000000,4.14040000000000,0,Composed: Copy with GPU GDI,7.40110000000000,23.69510000000000,13.33790000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.29447790000000,2.01260000000000,5.41110000000000,0,Composed: Copy with GPU GDI,8.04250000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,341.30036319999999,2.18180000000000,5.88530000000000,0,Composed: Copy with GPU GDI,7.57840000000000,25.74390000000000,13.34520000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.30949360000000,0.03620000000000,9.13040000000000,0,Composed: Copy with GPU GDI,4.55740000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.31358790000002,0.47430000000000,4.09430000000000,0,Composed: Copy with GPU GDI,6.02710000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,341.31860339999997,1.02610000000000,5.01550000000000,0,Composed: Copy with GPU GDI,6.45880000000000,20.84460000000000,13.34090000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.32404250000002,1.04300000000000,5.43910000000000,0,Composed: Copy with GPU GDI,7.08490000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,341.32983680000001,1.31690000000000,5.79430000000000,0,Composed: Copy with GPU GDI,6.68630000000000,22.94100000000000,13.32980000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.33467280000002,1.88100000000000,4.83600000000000,0,Composed: Copy with GPU GDI,7.87810000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,341.34397070000000,0.03730000000000,9.29790000000000,0,Composed: Copy with GPU GDI,4.00050000000000,22.14700000000000,13.33990000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.34740149999999,0.58410000000000,3.43080000000000,0,Composed: Copy with GPU GDI,6.59910000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.35234919999999,1.66930000000000,4.94770000000000,0,Composed: Copy with GPU GDI,7.28750000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,341.35817720000000,1.47950000000000,5.82800000000000,0,Composed: Copy with GPU GDI,6.84230000000000,21.28990000000000,13.34940000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.36282180000001,2.21130000000000,4.64460000000000,0,Composed: Copy with GPU GDI,8.22270000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,341.36858869999998,2.47090000000000,5.76690000000000,0,Composed: Copy with GPU GDI,8.10970000000000,24.20280000000000,13.32440000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.37874269999998,0.03600000000000,10.15400000000000,0,Composed: Copy with GPU GDI,4.06050000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,341.38305509999998,0.03570000000000,4.31240000000000,0,Composed: Copy with GPU GDI,5.12610000000000,23.06700000000000,13.33060000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.38764359999999,0.55830000000000,4.58850000000000,0,Composed: Copy with GPU GDI,6.66830000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.39296630000001,1.36020000000000,5.32270000000000,0,Composed: Copy with GPU GDI,6.78150000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,341.39881880000002,0.95110000000000,5.85250000000000,0,Composed: Copy with GPU GDI,6.46350000000000,20.64880000000000,13.34550000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.40412359999999,1.18080000000000,5.30480000000000,0,Composed: Copy with GPU GDI,7.35940000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,341.41222670000002,0.03590000000000,8.10310000000000,0,Composed: Copy with GPU GDI,4.83030000000000,20.58050000000000,13.33960000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.41672820000002,0.34370000000000,4.50150000000000,0,Composed: Copy with GPU GDI,6.49160000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,341.42136629999999,1.86950000000000,4.63810000000000,0,Composed: Copy with GPU GDI,7.35200000000000,24.77500000000000,13.33410000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.42888879999998,0.03610000000000,7.52250000000000,0,Composed: Copy with GPU GDI,6.11680000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,341.43296950000001,2.05240000000000,4.08070000000000,0,Composed: Copy with GPU GDI,7.43350000000000,26.53010000000000,13.35830000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.44454150000001,0.03350000000000,11.57200000000000,0,Composed: Copy with GPU GDI,4.11130000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.44898690000002,0.03630000000000,4.44540000000000,0,Composed: Copy with GPU GDI,5.14790000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,341.45378749999998,0.35360000000000,4.80060000000000,0,Composed: Copy with GPU GDI,5.71780000000000,19.03740000000000,13.32530000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.45912440000001,0.39210000000000,5.33690000000000,0,Composed: Copy with GPU GDI,6.46080000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,341.46510200000000,0.50560000000000,5.97760000000000,0,Composed: Copy with GPU GDI,5.81020000000000,21.05810000000000,13.33520000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.46987899999999,1.04600000000000,4.77700000000000,0,Composed: Copy with GPU GDI,6.98310000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,341.47852089999998,0.03800000000000,8.64190000000000,0,Composed: Copy with GPU GDI,4.06610000000000,21.04070000000000,13.40150000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.48284200000001,0.03670000000000,4.32110000000000,0,Composed: Copy with GPU GDI,5.81310000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.48941539999998,0.03800000000000,6.57340000000000,0,Composed: Copy with GPU GDI,4.55770000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,341.49242110000000,1.56620000000000,3.00570000000000,0,Composed: Copy with GPU GDI,6.86050000000000,20.42970000000000,13.28920000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.49739790000001,1.88340000000000,4.97680000000000,0,Composed: Copy with GPU GDI,7.84190000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,341.50303120000001,2.22320000000000,5.63330000000000,0,Composed: Copy with GPU GDI,7.44710000000000,23.16490000000000,13.34530000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.51304790000000,0.03190000000000,10.01670000000000,0,Composed: Copy with GPU GDI,3.74840000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,341.51701670000000,0.03700000000000,3.96880000000000,0,Composed: Copy with GPU GDI,5.04790000000000,22.48920000000000,13.30980000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.52193390000002,0.14490000000000,4.91720000000000,0,Composed: Copy with GPU GDI,5.97020000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.52670039999998,1.21650000000000,4.76650000000000,0,Composed: Copy with GPU GDI,6.46490000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,341.53232020000002,0.85840000000000,5.61980000000000,0,Composed: Copy with GPU GDI,6.07020000000000,20.54500000000000,13.35930000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.53737740000003,1.02700000000000,5.05720000000000,0,Composed: Copy with GPU GDI,6.81230000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,341.54553909999998,0.03680000000000,8.16170000000000,0,Composed: Copy with GPU GDI,3.83680000000000,20.66310000000000,13.33700000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.55022650000001,0.03670000000000,4.68740000000000,0,Composed: Copy with GPU GDI,4.95010000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.55467549999997,0.51950000000000,4.44900000000000,0,Composed: Copy with GPU GDI,5.69560000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,341.55946610000001,0.92170000000000,4.79060000000000,0,Composed: Copy with GPU GDI,6.16130000000000,20.06730000000000,13.33120000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.56411379999997,1.52260000000000,4.64770000000000,0,Composed: Copy with GPU GDI,7.40900000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,341.56938530000002,2.15120000000000,5.27150000000000,0,Composed: Copy with GPU GDI,7.37080000000000,23.48910000000000,13.34100000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.57853519999998,0.03140000000000,9.14990000000000,0,Composed: Copy with GPU GDI,4.11250000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,341.58227360000001,0.39540000000000,3.73840000000000,0,Composed: Copy with GPU GDI,5.85540000000000,23.93530000000000,13.33450000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.58695169999999,1.19160000000000,4.67810000000000,0,Composed: Copy with GPU GDI,7.03660000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.59182620000001,2.18460000000000,4.87450000000000,0,Composed: Copy with GPU GDI,7.54430000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,341.59717469999998,2.07580000000000,5.34850000000000,0,Composed: Copy with GPU GDI,7.40450000000000,22.37160000000000,13.33740000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.60199130000001,2.60950000000000,4.81660000000000,0,Composed: Copy with GPU GDI,8.48290000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,341.61100549999998,0.04320000000000,9.01420000000000,0,Composed: Copy with GPU GDI,4.70830000000000,21.87320000000000,13.33240000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.61471189999997,1.01820000000000,3.70640000000000,0,Composed: Copy with GPU GDI,6.99300000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.61957640000003,2.14430000000000,4.86450000000000,0,Composed: Copy with GPU GDI,7.40820000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,341.62535350000002,1.65340000000000,5.77710000000000,0,Composed: Copy with GPU GDI,6.89730000000000,20.86480000000000,13.33960000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.63002699999998,2.24650000000000,4.67350000000000,0,Composed: Copy with GPU GDI,8.08460000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,341.63526830000001,2.86190000000000,5.24130000000000,0,Composed: Copy with GPU GDI,8.10170000000000,24.41590000000000,13.46590000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.64492350000000,0.03730000000000,9.65520000000000,0,Composed: Copy with GPU GDI,4.43640000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,341.64976849999999,0.03050000000000,4.84500000000000,0,Composed: Copy with GPU GDI,4.84580000000000,23.13730000000000,13.22160000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.65411510000001,0.51400000000000,4.34660000000000,0,Composed: Copy with GPU GDI,5.70750000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.65858759999998,1.25670000000000,4.47250000000000,0,Composed: Copy with GPU GDI,7.10560000000000,0.00000000000000,0.00000000000000
