Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.40022339999996,2.31580000000000,4.92270000000000,0,Composed: Copy with GPU GDI,8.20110000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.40507549999995,3.37050000000000,4.85210000000000,0,Composed: Copy with GPU GDI,8.70870000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.41310590000001,0.68690000000000,8.03040000000000,0,Composed: Copy with GPU GDI,5.96460000000000,20.06310000000000,13.33990000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.41685759999996,2.23030000000000,3.75170000000000,0,Composed: Copy with GPU GDI,8.14690000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.42161910000004,3.40670000000000,4.76150000000000,0,Composed: Copy with GPU GDI,8.74900000000000,24.87680000000000,13.32690000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.42780770000002,2.58030000000000,6.18860000000000,0,Composed: Copy with GPU GDI,8.48130000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.43303760000003,3.26790000000000,5.22990000000000,0,Composed: Copy with GPU GDI,8.63790000000000,26.79690000000000,13.33860000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.43877520000001,2.91810000000000,5.73760000000000,0,Composed: Copy with GPU GDI,8.90610000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.44549089999998,2.21400000000000,6.71570000000000,0,Composed: Copy with GPU GDI,7.77300000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.45057250000002,2.71920000000000,5.08160000000000,0,Composed: Copy with GPU GDI,8.06510000000000,22.60550000000000,13.34350000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.45594879999999,2.71040000000000,5.37630000000000,0,Composed: Copy with GPU GDI,8.68960000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.46164590000001,3.01470000000000,5.69710000000000,0,Composed: Copy with GPU GDI,8.37290000000000,24.86540000000000,13.33330000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.46705350000002,2.98590000000000,5.40760000000000,0,Composed: Copy with GPU GDI,9.00600000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.47478969999997,1.29140000000000,7.73620000000000,0,Composed: Copy with GPU GDI,6.69610000000000,25.06180000000000,13.34020000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.47882819999995,2.68200000000000,4.03850000000000,0,Composed: Copy with GPU GDI,8.89860000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.48411980000003,3.63020000000000,5.29160000000000,0,Composed: Copy with GPU GDI,8.97060000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.49081869999998,2.29610000000000,6.69890000000000,0,Composed: Copy with GPU GDI,7.64430000000000,22.37620000000000,13.34340000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.49580449999996,2.68150000000000,4.98580000000000,0,Composed: Copy with GPU GDI,8.78040000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.50105020000001,3.56160000000000,5.24570000000000,0,Composed: Copy with GPU GDI,8.97770000000000,25.47210000000000,13.32740000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.50801019999994,2.03470000000000,6.96000000000000,0,Composed: Copy with GPU GDI,8.16550000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.51254359999996,3.47770000000000,4.53340000000000,0,Composed: Copy with GPU GDI,8.90050000000000,27.32470000000000,13.34600000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.51877830000001,2.68270000000000,6.23470000000000,0,Composed: Copy with GPU GDI,8.81000000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.52401399999997,3.59250000000000,5.23570000000000,0,Composed: Copy with GPU GDI,9.01860000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.53030060000003,2.75100000000000,6.28660000000000,0,Composed: Copy with GPU GDI,8.20530000000000,22.90830000000000,13.34060000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.53541789999997,3.10220000000000,5.11730000000000,0,Composed: Copy with GPU GDI,9.23420000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.54327660000001,1.39450000000000,7.85870000000000,0,Composed: Copy with GPU GDI,6.79360000000000,23.26020000000000,13.32790000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.54706390000001,3.02340000000000,3.78730000000000,0,Composed: Copy with GPU GDI,9.05040000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.55258440000000,3.55560000000000,5.52050000000000,0,Composed: Copy with GPU GDI,8.81730000000000,27.30850000000000,13.35610000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.55901480000000,2.41100000000000,6.43040000000000,0,Composed: Copy with GPU GDI,7.67930000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.56401549999998,2.69530000000000,5.00070000000000,0,Composed: Copy with GPU GDI,8.60340000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.56909310000003,3.54670000000000,5.07760000000000,0,Composed: Copy with GPU GDI,8.89210000000000,24.12590000000000,13.32610000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.57569639999997,2.30840000000000,6.60330000000000,0,Composed: Copy with GPU GDI,8.31350000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.58062989999996,3.39350000000000,4.93350000000000,0,Composed: Copy with GPU GDI,8.67020000000000,25.93590000000000,13.34680000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.58690820000004,2.41670000000000,6.27830000000000,0,Composed: Copy with GPU GDI,8.30020000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.59196369999995,3.26440000000000,5.05550000000000,0,Composed: Copy with GPU GDI,8.51140000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.59770189999995,2.78960000000000,5.73820000000000,0,Composed: Copy with GPU GDI,8.06110000000000,22.19990000000000,13.33600000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.60286399999995,2.90550000000000,5.16210000000000,0,Composed: Copy with GPU GDI,8.72910000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.61064309999995,0.97250000000000,7.77910000000000,0,Composed: Copy with GPU GDI,6.25180000000000,22.58540000000000,13.32670000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.61394719999998,2.96610000000000,3.30410000000000,0,Composed: Copy with GPU GDI,9.09800000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.61937690000002,3.68590000000000,5.42970000000000,0,Composed: Copy with GPU GDI,8.92450000000000,27.20500000000000,13.35340000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.62569959999996,2.62280000000000,6.32270000000000,0,Composed: Copy with GPU GDI,7.84280000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.63090620000003,2.67030000000000,5.20660000000000,0,Composed: Copy with GPU GDI,8.66450000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.63639190000004,3.19310000000000,5.48570000000000,0,Composed: Copy with GPU GDI,8.43660000000000,23.51820000000000,13.32820000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.64285880000000,1.98710000000000,6.46690000000000,0,Composed: Copy with GPU GDI,7.88980000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.64747130000001,3.30270000000000,4.61250000000000,0,Composed: Copy with GPU GDI,8.52200000000000,25.77890000000000,13.34010000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.65330559999995,2.71170000000000,5.83430000000000,0,Composed: Copy with GPU GDI,8.69180000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.65870980000000,3.30690000000000,5.40420000000000,0,Composed: Copy with GPU GDI,8.59550000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.66470079999999,2.62420000000000,5.99100000000000,0,Composed: Copy with GPU GDI,7.88090000000000,21.89670000000000,13.34730000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.66979279999998,2.80250000000000,5.09200000000000,0,Composed: Copy with GPU GDI,8.71760000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.67736690000004,1.16380000000000,7.57410000000000,0,Composed: Copy with GPU GDI,6.80440000000000,22.55560000000000,13.32500000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.68091549999997,3.27690000000000,3.54860000000000,0,Composed: Copy with GPU GDI,9.26980000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.68693510000003,3.27210000000000,6.01960000000000,0,Composed: Copy with GPU GDI,8.57720000000000,26.32600000000000,13.33860000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.69275440000001,2.78120000000000,5.81930000000000,0,Composed: Copy with GPU GDI,8.75560000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.69815719999997,3.37270000000000,5.40280000000000,0,Composed: Copy with GPU GDI,8.65810000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.70387530000005,2.95010000000000,5.71810000000000,0,Composed: Copy with GPU GDI,8.22630000000000,22.73440000000000,13.34860000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.70991089999995,2.21370000000000,6.03560000000000,0,Composed: Copy with GPU GDI,8.20590000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.71465660000001,3.47230000000000,4.74570000000000,0,Composed: Copy with GPU GDI,8.74850000000000,25.32280000000000,13.36970000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.72074329999998,2.68070000000000,6.08670000000000,0,Composed: Copy with GPU GDI,8.56710000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.72611810000001,3.21140000000000,5.37480000000000,0,Composed: Copy with GPU GDI,8.53720000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.73196180000002,2.71020000000000,5.84370000000000,0,Composed: Copy with GPU GDI,8.02320000000000,21.44450000000000,13.42690000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.73702419999995,2.91510000000000,5.06240000000000,0,Composed: Copy with GPU GDI,8.82270000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.74500169999999,0.86380000000000,7.97750000000000,0,Composed: Copy with GPU GDI,6.21710000000000,21.61530000000000,13.21070000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.74825690000000,2.94160000000000,3.25520000000000,0,Composed: Copy with GPU GDI,9.28910000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.75361810000004,3.95160000000000,5.36120000000000,0,Composed: Copy with GPU GDI,9.23290000000000,26.33720000000000,13.33830000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.76049799999998,2.37850000000000,6.87990000000000,0,Composed: Copy with GPU GDI,8.32460000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.76546099999996,3.38440000000000,4.96300000000000,0,Composed: Copy with GPU GDI,8.95430000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.77119949999997,3.23240000000000,5.73850000000000,0,Composed: Copy with GPU GDI,8.51150000000000,22.10210000000000,13.34630000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.77757950000000,2.15110000000000,6.38000000000000,0,Composed: Copy with GPU GDI,8.02450000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.78222979999998,3.39690000000000,4.65030000000000,0,Composed: Copy with GPU GDI,8.89610000000000,24.40170000000000,13.32990000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.78830559999994,2.83100000000000,6.07580000000000,0,Composed: Copy with GPU GDI,8.83730000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.79382929999997,3.33580000000000,5.52370000000000,0,Composed: Copy with GPU GDI,8.63870000000000,26.13640000000000,13.33420000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.79975060000004,2.73680000000000,5.92130000000000,0,Composed: Copy with GPU GDI,8.68560000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.80486010000004,3.59660000000000,5.10950000000000,0,Composed: Copy with GPU GDI,8.89610000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.81242889999999,1.35000000000000,7.56880000000000,0,Composed: Copy with GPU GDI,6.57360000000000,20.90390000000000,13.36710000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.81603359999997,2.98700000000000,3.60470000000000,0,Composed: Copy with GPU GDI,8.78610000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.82130740000002,3.53150000000000,5.27380000000000,0,Composed: Copy with GPU GDI,8.73220000000000,25.33870000000000,13.31330000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.82744219999995,2.61520000000000,6.13480000000000,0,Composed: Copy with GPU GDI,8.44840000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.83256019999999,3.33960000000000,5.11800000000000,0,Composed: Copy with GPU GDI,8.67420000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.83855259999996,2.69800000000000,5.99240000000000,0,Composed: Copy with GPU GDI,7.92740000000000,21.43260000000000,13.33910000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.84485440000003,1.64590000000000,6.30180000000000,0,Composed: Copy with GPU GDI,7.65230000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.84940779999999,3.11710000000000,4.55340000000000,0,Composed: Copy with GPU GDI,8.36360000000000,23.91470000000000,13.33730000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.85504100000003,2.75370000000000,5.63320000000000,0,Composed: Copy with GPU GDI,8.76580000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.86041479999994,3.40510000000000,5.37380000000000,0,Composed: Copy with GPU GDI,8.60030000000000,26.25230000000000,13.34460000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.86636829999998,2.67170000000000,5.95350000000000,0,Composed: Copy with GPU GDI,8.49780000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.87139300000001,3.49110000000000,5.02470000000000,0,Composed: Copy with GPU GDI,8.81060000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.88128219999999,0.03070000000000,9.88920000000000,0,Composed: Copy with GPU GDI,4.37830000000000,18.71640000000000,13.33150000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.88609410000004,0.03670000000000,4.81190000000000,0,Composed: Copy with GPU GDI,5.51400000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.88939100000005,2.24170000000000,3.29690000000000,0,Composed: Copy with GPU GDI,7.61530000000000,23.95390000000000,13.34630000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.89509710000004,1.92790000000000,5.70610000000000,0,Composed: Copy with GPU GDI,7.86670000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.90045970000006,2.52270000000000,5.36260000000000,0,Composed: Copy with GPU GDI,8.19180000000000,26.21890000000000,13.33370000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.90774039999997,0.93850000000000,7.28070000000000,0,Composed: Copy with GPU GDI,6.94340000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.91140849999999,3.30050000000000,3.66810000000000,0,Composed: Copy with GPU GDI,8.65460000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.91718670000000,2.89640000000000,5.77820000000000,0,Composed: Copy with GPU GDI,8.22420000000000,22.82410000000000,13.33220000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.92253289999996,2.89320000000000,5.34620000000000,0,Composed: Copy with GPU GDI,8.86930000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.92805360000000,3.37110000000000,5.52070000000000,0,Composed: Copy with GPU GDI,8.67890000000000,25.32760000000000,13.37040000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.93381499999998,2.93460000000000,5.76140000000000,0,Composed: Copy with GPU GDI,8.91000000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.94352960000003,0.12740000000000,9.71460000000000,0,Composed: Copy with GPU GDI,4.77310000000000,23.15860000000000,13.30700000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.94691839999996,1.41050000000000,3.38880000000000,0,Composed: Copy with GPU GDI,7.31020000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.95180649999998,2.71880000000000,4.88810000000000,0,Composed: Copy with GPU GDI,8.10480000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.95733380000001,2.60030000000000,5.52730000000000,0,Composed: Copy with GPU GDI,8.01550000000000,22.69990000000000,13.34550000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.96262320000005,2.74300000000000,5.28940000000000,0,Composed: Copy with GPU GDI,8.74060000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.96812279999995,3.26320000000000,5.49960000000000,0,Composed: Copy with GPU GDI,8.76130000000000,25.23840000000000,13.32750000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.97533399999998,1.56160000000000,7.21120000000000,0,Composed: Copy with GPU GDI,7.65140000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.97958389999997,3.41980000000000,4.24990000000000,0,Composed: Copy with GPU GDI,9.08240000000000,27.13750000000000,13.36020000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.98571089999996,2.77060000000000,6.12700000000000,0,Composed: Copy with GPU GDI,8.86460000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.99130390000005,3.29320000000000,5.59300000000000,0,Composed: Copy with GPU GDI,8.77070000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.99711749999994,2.97990000000000,5.81360000000000,0,Composed: Copy with GPU GDI,8.37600000000000,22.93060000000000,13.32670000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,852.00259540000002,2.91220000000000,5.47790000000000,0,Composed: Copy with GPU GDI,9.00070000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,852.01007230000005,1.54250000000000,7.47690000000000,0,Composed: Copy with GPU GDI,7.08650000000000,23.30280000000000,13.32700000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,852.01407859999995,3.09980000000000,4.00630000000000,0,Composed: Copy with GPU GDI,9.07810000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,852.01967470000000,3.50010000000000,5.59610000000000,0,Composed: Copy with GPU GDI,8.82880000000000,27.04250000000000,13.34210000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,852.02577220000001,2.74870000000000,6.09750000000000,0,Composed: Copy with GPU GDI,8.70830000000000,0.00000000000000,0.00000000000000
