Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.47579110000001,3.16490000000000,3.80470000000000,0,Composed: Copy with GPU GDI,9.12930000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.48120370000001,3.73370000000000,5.41260000000000,0,Composed: Copy with GPU GDI,9.06800000000000,25.60680000000000,13.32750000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.48717139999999,3.12270000000000,5.96770000000000,0,Composed: Copy with GPU GDI,9.07930000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.49254270000000,3.72420000000000,5.37130000000000,0,Composed: Copy with GPU GDI,9.08010000000000,27.61030000000000,13.34250000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.49857589999999,3.06440000000000,6.03320000000000,0,Composed: Copy with GPU GDI,8.37630000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.50506290000001,1.90800000000000,6.48700000000000,0,Composed: Copy with GPU GDI,7.87100000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.50974410000001,3.20770000000000,4.68120000000000,0,Composed: Copy with GPU GDI,8.57810000000000,23.76210000000000,13.35320000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.51536630000001,2.98370000000000,5.62220000000000,0,Composed: Copy with GPU GDI,8.98810000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.52077059999999,3.59960000000000,5.40430000000000,0,Composed: Copy with GPU GDI,8.94940000000000,26.06080000000000,13.32520000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.52688240000001,2.85320000000000,6.11180000000000,0,Composed: Copy with GPU GDI,8.85340000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.53203780000001,3.71350000000000,5.15540000000000,0,Composed: Copy with GPU GDI,9.13320000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.53955529999999,1.63370000000000,7.51750000000000,0,Composed: Copy with GPU GDI,7.10580000000000,20.61800000000000,13.34190000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.54343050000000,3.24830000000000,3.87520000000000,0,Composed: Copy with GPU GDI,9.24610000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.54905439999999,3.63850000000000,5.62390000000000,0,Composed: Copy with GPU GDI,9.10990000000000,24.46000000000000,13.34110000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.55507080000001,3.11700000000000,6.01640000000000,0,Composed: Copy with GPU GDI,9.19000000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.56045530000000,3.82680000000000,5.38450000000000,0,Composed: Copy with GPU GDI,9.19240000000000,26.41450000000000,13.35540000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.56662760000000,3.03240000000000,6.17230000000000,0,Composed: Copy with GPU GDI,9.08200000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.57328600000000,2.44850000000000,6.65840000000000,0,Composed: Copy with GPU GDI,8.06950000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.57807059999999,3.30610000000000,4.78460000000000,0,Composed: Copy with GPU GDI,8.72120000000000,22.11480000000000,13.31560000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.58375129999999,3.04590000000000,5.68070000000000,0,Composed: Copy with GPU GDI,9.06970000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.58921730000000,3.62270000000000,5.46600000000000,0,Composed: Copy with GPU GDI,9.02570000000000,24.31210000000000,13.34400000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.59530240000001,2.96320000000000,6.08510000000000,0,Composed: Copy with GPU GDI,8.97520000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.60065299999999,3.63830000000000,5.35060000000000,0,Composed: Copy with GPU GDI,9.12110000000000,26.20450000000000,13.32810000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.60869109999999,1.10330000000000,8.03810000000000,0,Composed: Copy with GPU GDI,7.38510000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.61259390000001,3.50650000000000,3.90280000000000,0,Composed: Copy with GPU GDI,8.92280000000000,27.60320000000000,13.33960000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.61841600000000,3.12200000000000,5.82210000000000,0,Composed: Copy with GPU GDI,8.58050000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.62375320000001,3.26760000000000,5.33720000000000,0,Composed: Copy with GPU GDI,9.25380000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.62967340000000,3.34640000000000,5.92020000000000,0,Composed: Copy with GPU GDI,8.68500000000000,23.86890000000000,13.34520000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.63700530000000,1.37390000000000,7.33190000000000,0,Composed: Copy with GPU GDI,7.33420000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.64082710000000,3.52970000000000,3.82180000000000,0,Composed: Copy with GPU GDI,8.88440000000000,26.04560000000000,13.33040000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.64658340000000,3.14760000000000,5.75630000000000,0,Composed: Copy with GPU GDI,9.20610000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.65200920000001,3.80380000000000,5.42580000000000,0,Composed: Copy with GPU GDI,9.19760000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.65813430000000,3.09710000000000,6.12510000000000,0,Composed: Copy with GPU GDI,8.52640000000000,22.08140000000000,13.34300000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.66354630000001,3.13280000000000,5.41200000000000,0,Composed: Copy with GPU GDI,9.07480000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.67289510000001,0.03510000000000,9.34880000000000,0,Composed: Copy with GPU GDI,5.15960000000000,20.65740000000000,13.33680000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.67611919999999,1.94990000000000,3.22410000000000,0,Composed: Copy with GPU GDI,7.99120000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.68145890000000,2.66910000000000,5.33970000000000,0,Composed: Copy with GPU GDI,7.99740000000000,25.42630000000000,13.33270000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.68703570000000,2.43810000000000,5.57680000000000,0,Composed: Copy with GPU GDI,8.43060000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.69239709999999,3.08830000000000,5.36140000000000,0,Composed: Copy with GPU GDI,8.70960000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.69800960000001,3.11640000000000,5.61250000000000,0,Composed: Copy with GPU GDI,8.50460000000000,22.21720000000000,13.34160000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.70578950000001,0.74270000000000,7.77990000000000,0,Composed: Copy with GPU GDI,6.79150000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.70932420000000,3.28260000000000,3.53470000000000,0,Composed: Copy with GPU GDI,8.59680000000000,24.24350000000000,13.34090000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.71488869999999,3.05320000000000,5.56450000000000,0,Composed: Copy with GPU GDI,9.00490000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.72018150000000,3.73280000000000,5.29280000000000,0,Composed: Copy with GPU GDI,9.08600000000000,26.72550000000000,13.33930000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.72620939999999,3.08330000000000,6.02790000000000,0,Composed: Copy with GPU GDI,9.05120000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.73158509999999,3.69880000000000,5.37570000000000,0,Composed: Copy with GPU GDI,9.04500000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.73986750000000,0.77760000000000,8.28240000000000,0,Composed: Copy with GPU GDI,6.41540000000000,20.37650000000000,13.33700000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.74343719999999,2.86690000000000,3.56970000000000,0,Composed: Copy with GPU GDI,8.92380000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.74873339999999,3.64860000000000,5.29620000000000,0,Composed: Copy with GPU GDI,9.04290000000000,24.85540000000000,13.34480000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.75468780000000,3.10790000000000,5.95440000000000,0,Composed: Copy with GPU GDI,9.12900000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.76009220000000,3.74560000000000,5.40440000000000,0,Composed: Copy with GPU GDI,9.21340000000000,26.82830000000000,13.33170000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.76623100000000,3.04910000000000,6.13880000000000,0,Composed: Copy with GPU GDI,9.10740000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.77341740000000,1.94110000000000,7.18640000000000,0,Composed: Copy with GPU GDI,7.37060000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.77776309999999,3.04410000000000,4.34570000000000,0,Composed: Copy with GPU GDI,8.49390000000000,22.49830000000000,13.34090000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.78316530000001,3.10740000000000,5.40220000000000,0,Composed: Copy with GPU GDI,9.18270000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.78862020000000,3.74490000000000,5.45490000000000,0,Composed: Copy with GPU GDI,9.40450000000000,24.97960000000000,13.33840000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.79488929999999,3.15510000000000,6.26910000000000,0,Composed: Copy with GPU GDI,9.25520000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.80038350000001,3.77130000000000,5.49420000000000,0,Composed: Copy with GPU GDI,9.54120000000000,26.56430000000000,13.34800000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.80811660000001,1.82890000000000,7.73310000000000,0,Composed: Copy with GPU GDI,8.03020000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.81227089999999,3.89990000000000,4.15430000000000,0,Composed: Copy with GPU GDI,9.30420000000000,28.00050000000000,13.32360000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.81865230000000,2.95280000000000,6.38140000000000,0,Composed: Copy with GPU GDI,8.33770000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.82389470000001,3.11930000000000,5.24240000000000,0,Composed: Copy with GPU GDI,9.16590000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.82935540000000,3.72080000000000,5.46070000000000,0,Composed: Copy with GPU GDI,9.10980000000000,24.25870000000000,13.34270000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.83637279999999,2.11510000000000,7.01740000000000,0,Composed: Copy with GPU GDI,8.15650000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.84078009999999,3.76510000000000,4.40730000000000,0,Composed: Copy with GPU GDI,9.17310000000000,26.16560000000000,13.33160000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.84697550000001,2.99430000000000,6.19540000000000,0,Composed: Copy with GPU GDI,9.00100000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.85232360000001,3.67800000000000,5.34810000000000,0,Composed: Copy with GPU GDI,9.06300000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.85848690000000,2.91680000000000,6.16330000000000,0,Composed: Copy with GPU GDI,8.29250000000000,21.79980000000000,13.34100000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.86372480000000,3.07440000000000,5.23790000000000,0,Composed: Copy with GPU GDI,9.05890000000000,29.90680000000000,13.34490000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.88325929999999,0.18960000000000,19.53450000000000,0,Composed: Copy with GPU GDI,3.92450000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.88723130000000,0.03700000000000,3.97200000000000,0,Composed: Copy with GPU GDI,5.27000000000000,19.73420000000000,13.33390000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.89159069999999,0.93200000000000,4.35940000000000,0,Composed: Copy with GPU GDI,6.67650000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.89659950000001,1.68410000000000,5.00880000000000,0,Composed: Copy with GPU GDI,6.83320000000000,23.70200000000000,13.33600000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.90507919999999,0.03670000000000,8.47970000000000,0,Composed: Copy with GPU GDI,4.28620000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.90860979999999,0.76160000000000,3.53060000000000,0,Composed: Copy with GPU GDI,6.31780000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.91333119999999,1.61040000000000,4.72140000000000,0,Composed: Copy with GPU GDI,6.91940000000000,20.30920000000000,13.33890000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.91824819999999,2.12340000000000,4.91700000000000,0,Composed: Copy with GPU GDI,7.95970000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.92333500000001,2.89510000000000,5.08680000000000,0,Composed: Copy with GPU GDI,8.16810000000000,23.65260000000000,13.34720000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.92877519999999,2.75060000000000,5.44020000000000,0,Composed: Copy with GPU GDI,8.77370000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.93418589999999,3.38260000000000,5.41070000000000,0,Composed: Copy with GPU GDI,8.65540000000000,26.13090000000000,13.32920000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.94169790000001,1.16930000000000,7.51200000000000,0,Composed: Copy with GPU GDI,7.15270000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.94534770000001,3.52090000000000,3.64980000000000,0,Composed: Copy with GPU GDI,9.11210000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.95170139999999,2.78090000000000,6.35370000000000,0,Composed: Copy with GPU GDI,8.24500000000000,21.95810000000000,13.34270000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.95728270000001,2.68680000000000,5.58130000000000,0,Composed: Copy with GPU GDI,8.83440000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.96279300000000,3.34650000000000,5.51030000000000,0,Composed: Copy with GPU GDI,8.76230000000000,24.73430000000000,13.86780000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.96870310000000,2.86700000000000,5.91010000000000,0,Composed: Copy with GPU GDI,9.21020000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.97834259999999,0.09470000000000,9.63950000000000,0,Composed: Copy with GPU GDI,5.07870000000000,21.99850000000000,12.81380000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.98125909999999,2.18560000000000,2.91650000000000,0,Composed: Copy with GPU GDI,13.87100000000000,32.40830000000000,13.32630000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.98619570000000,8.95110000000000,4.93660000000000,0,Composed: Copy with GPU GDI,14.37430000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.99761040000001,2.97460000000000,11.41470000000000,0,Composed: Copy with GPU GDI,9.08070000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,253.00553099999999,1.18640000000000,7.92060000000000,0,Composed: Copy with GPU GDI,6.46090000000000,21.48710000000000,13.35070000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,253.00963550000000,2.37510000000000,4.10450000000000,0,Composed: Copy with GPU GDI,8.28730000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,253.01486130000001,3.08010000000000,5.22580000000000,0,Composed: Copy with GPU GDI,8.42790000000000,25.48100000000000,13.32420000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,253.02069180000001,2.62350000000000,5.83050000000000,0,Composed: Copy with GPU GDI,8.68850000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,253.02600360000000,3.39920000000000,5.31180000000000,0,Composed: Copy with GPU GDI,9.13160000000000,27.68900000000000,13.35030000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,253.03186700000001,3.28190000000000,5.86340000000000,0,Composed: Copy with GPU GDI,8.76800000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,253.03833190000000,2.87470000000000,6.46490000000000,0,Composed: Copy with GPU GDI,8.35370000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,253.04406839999999,2.64080000000000,5.73650000000000,0,Composed: Copy with GPU GDI,7.97910000000000,22.95210000000000,13.32790000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,253.04925420000001,2.81090000000000,5.18580000000000,0,Composed: Copy with GPU GDI,8.86800000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,253.05472730000000,3.41020000000000,5.47310000000000,0,Composed: Copy with GPU GDI,8.74310000000000,25.63310000000000,13.33990000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,253.06076479999999,2.72680000000000,6.03750000000000,0,Composed: Copy with GPU GDI,8.72170000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,253.06592509999999,3.57640000000000,5.16030000000000,0,Composed: Copy with GPU GDI,9.13510000000000,27.78290000000000,13.34760000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,253.07441190000000,0.66190000000000,8.48680000000000,0,Composed: Copy with GPU GDI,6.29800000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,253.07822039999999,3.03370000000000,3.80850000000000,0,Composed: Copy with GPU GDI,8.41300000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,253.08376179999999,2.89340000000000,5.54140000000000,0,Composed: Copy with GPU GDI,8.21350000000000,23.28180000000000,13.33560000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,253.08917729999999,2.81570000000000,5.41550000000000,0,Composed: Copy with GPU GDI,8.85570000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,253.09473280000000,3.31620000000000,5.55550000000000,0,Composed: Copy with GPU GDI,8.65730000000000,25.64670000000000,13.33590000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,253.10045370000000,2.94680000000000,5.72090000000000,0,Composed: Copy with GPU GDI,8.97670000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,253.10720000000001,2.25360000000000,6.74630000000000,0,Composed: Copy with GPU GDI,7.69360000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,253.11239549999999,2.51500000000000,5.19550000000000,0,Composed: Copy with GPU GDI,7.86580000000000,21.31650000000000,13.33250000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,253.11758119999999,2.69670000000000,5.18570000000000,0,Composed: Copy with GPU GDI,8.64350000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,253.12325329999999,3.00140000000000,5.67210000000000,0,Composed: Copy with GPU GDI,8.28950000000000,23.80740000000000,13.34870000000000
