Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.75623589999999,3.40180000000000,6.01190000000000,0,Composed: Copy with GPU GDI,9.24050000000000,27.50540000000000,13.34420000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.76244450000000,3.04920000000000,6.20860000000000,0,Composed: Copy with GPU GDI,9.50360000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.77225450000000,0.03630000000000,9.81000000000000,0,Composed: Copy with GPU GDI,5.59360000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.77587200000001,1.99140000000000,3.61750000000000,0,Composed: Copy with GPU GDI,7.87490000000000,21.20970000000000,13.34040000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.78169120000000,2.03250000000000,5.81920000000000,0,Composed: Copy with GPU GDI,8.52420000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.78802640000001,2.20920000000000,6.33520000000000,0,Composed: Copy with GPU GDI,8.05130000000000,22.38050000000000,13.32520000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.79377260000000,2.32140000000000,5.74620000000000,0,Composed: Copy with GPU GDI,8.79510000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.80287559999999,0.03690000000000,9.10300000000000,0,Composed: Copy with GPU GDI,5.53330000000000,20.87050000000000,13.33920000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.80629580000000,2.13520000000000,3.42020000000000,0,Composed: Copy with GPU GDI,8.69090000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.81201150000000,2.90340000000000,5.71570000000000,0,Composed: Copy with GPU GDI,8.76860000000000,25.07230000000000,13.33770000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.81824770000000,2.55000000000000,6.23620000000000,0,Composed: Copy with GPU GDI,9.00230000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.82414540000001,3.12310000000000,5.89770000000000,0,Composed: Copy with GPU GDI,8.83870000000000,26.28320000000000,13.34480000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.83039880000000,2.59890000000000,6.25340000000000,0,Composed: Copy with GPU GDI,8.91660000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.83951670000000,0.03740000000000,9.11790000000000,0,Composed: Copy with GPU GDI,5.53640000000000,24.25060000000000,13.33870000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.84317160000001,1.89300000000000,3.65490000000000,0,Composed: Copy with GPU GDI,7.61320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.84895840000000,2.38670000000000,5.78680000000000,0,Composed: Copy with GPU GDI,8.10810000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.85514180000000,1.93630000000000,6.18340000000000,0,Composed: Copy with GPU GDI,7.65690000000000,21.95630000000000,13.33080000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.86118360000000,1.62810000000000,6.04180000000000,0,Composed: Copy with GPU GDI,8.00480000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.86963600000000,0.03740000000000,8.45240000000000,0,Composed: Copy with GPU GDI,5.39490000000000,20.80200000000000,13.33990000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.87311360000000,1.81710000000000,3.47760000000000,0,Composed: Copy with GPU GDI,8.20880000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.87871520000000,2.62720000000000,5.60160000000000,0,Composed: Copy with GPU GDI,8.44170000000000,25.06220000000000,13.33940000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.88449350000000,2.67770000000000,5.77830000000000,0,Composed: Copy with GPU GDI,9.00740000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.89026459999999,3.25050000000000,5.77110000000000,0,Composed: Copy with GPU GDI,8.96430000000000,26.84730000000000,13.33450000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.89635330000000,2.88690000000000,6.08870000000000,0,Composed: Copy with GPU GDI,9.25120000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.90615450000000,0.04130000000000,9.80120000000000,0,Composed: Copy with GPU GDI,5.33700000000000,24.29920000000000,13.34180000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.90966820000000,1.83430000000000,3.51370000000000,0,Composed: Copy with GPU GDI,7.56790000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.91544410000000,1.80880000000000,5.77590000000000,0,Composed: Copy with GPU GDI,8.16150000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.92175250000000,1.87020000000000,6.30840000000000,0,Composed: Copy with GPU GDI,7.53970000000000,22.04080000000000,13.33960000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.92721370000000,2.09620000000000,5.46120000000000,0,Composed: Copy with GPU GDI,8.39550000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.93654840000001,0.04140000000000,9.33470000000000,0,Composed: Copy with GPU GDI,4.75620000000000,20.59980000000000,13.35490000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.94006970000000,1.25050000000000,3.52130000000000,0,Composed: Copy with GPU GDI,7.54270000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.94537130000001,2.25840000000000,5.30160000000000,0,Composed: Copy with GPU GDI,8.09550000000000,25.10430000000000,13.32740000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.95139250000000,2.08940000000000,6.02120000000000,0,Composed: Copy with GPU GDI,8.41170000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.95713000000001,2.69050000000000,5.73750000000000,0,Composed: Copy with GPU GDI,8.38180000000000,26.68240000000000,13.33680000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.96327350000000,2.25490000000000,6.14350000000000,0,Composed: Copy with GPU GDI,8.55200000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.97202320000000,0.03780000000000,8.74970000000000,0,Composed: Copy with GPU GDI,5.56560000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.97555840000000,2.04820000000000,3.53520000000000,0,Composed: Copy with GPU GDI,7.75140000000000,21.58100000000000,13.32700000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.98126200000000,2.06000000000000,5.70360000000000,0,Composed: Copy with GPU GDI,8.34250000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.98721170000000,2.40920000000000,5.94970000000000,0,Composed: Copy with GPU GDI,8.13740000000000,23.27670000000000,13.34900000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.99293650000000,2.42710000000000,5.72480000000000,0,Composed: Copy with GPU GDI,8.85080000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.99905860000000,2.74920000000000,6.12210000000000,0,Composed: Copy with GPU GDI,8.45230000000000,24.76650000000000,13.33670000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,85.00750990000000,0.03790000000000,8.45130000000000,0,Composed: Copy with GPU GDI,6.37140000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,85.01085660000000,3.03890000000000,3.34670000000000,0,Composed: Copy with GPU GDI,8.71020000000000,26.32880000000000,13.36030000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,85.01718820000001,2.39500000000000,6.33160000000000,0,Composed: Copy with GPU GDI,8.65710000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,85.02275299999999,3.11110000000000,5.56480000000000,0,Composed: Copy with GPU GDI,8.80130000000000,27.74840000000000,13.31600000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,85.02872760000000,2.84150000000000,5.97460000000000,0,Composed: Copy with GPU GDI,8.52180000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,85.03880570000000,0.03880000000000,10.07810000000000,0,Composed: Copy with GPU GDI,4.74170000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,85.04223650000000,1.33000000000000,3.43080000000000,0,Composed: Copy with GPU GDI,6.98700000000000,21.60050000000000,13.33560000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,85.04789700000001,1.33920000000000,5.66050000000000,0,Composed: Copy with GPU GDI,7.75760000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,85.05368950000000,1.98020000000000,5.79250000000000,0,Composed: Copy with GPU GDI,7.71150000000000,23.49940000000000,13.35190000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,85.05981980000000,1.59480000000000,6.13030000000000,0,Composed: Copy with GPU GDI,7.93420000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,85.06522970000000,2.54290000000000,5.40990000000000,0,Composed: Copy with GPU GDI,8.26070000000000,25.29560000000000,13.33640000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,85.07429820000000,0.03180000000000,9.06850000000000,0,Composed: Copy with GPU GDI,5.50180000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,85.07798160000000,1.83830000000000,3.68340000000000,0,Composed: Copy with GPU GDI,7.52320000000000,25.87500000000000,13.33130000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,85.08331430000000,2.21160000000000,5.33270000000000,0,Composed: Copy with GPU GDI,8.51450000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,85.08918600000000,2.65970000000000,5.87170000000000,0,Composed: Copy with GPU GDI,8.34480000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,85.09539830000000,2.14630000000000,6.21230000000000,0,Composed: Copy with GPU GDI,7.89330000000000,21.78970000000000,13.33140000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,85.10542940000001,0.03560000000000,10.03110000000000,0,Composed: Copy with GPU GDI,4.32200000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,85.10939630000000,0.37040000000000,3.96690000000000,0,Composed: Copy with GPU GDI,6.21460000000000,21.12760000000000,13.33590000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,85.11470590000000,0.91610000000000,5.30960000000000,0,Composed: Copy with GPU GDI,7.27520000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,85.12043070000000,1.56160000000000,5.72480000000000,0,Composed: Copy with GPU GDI,7.25370000000000,23.43390000000000,13.34070000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,85.12616280000000,1.53840000000000,5.73210000000000,0,Composed: Copy with GPU GDI,7.85180000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,85.13176650000000,2.26520000000000,5.60370000000000,0,Composed: Copy with GPU GDI,7.96430000000000,25.45740000000000,13.35930000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,85.14036480000000,0.03750000000000,8.59830000000000,0,Composed: Copy with GPU GDI,5.66570000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,85.14399570000000,2.04650000000000,3.63090000000000,0,Composed: Copy with GPU GDI,7.73690000000000,26.54960000000000,13.32140000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,85.14971009999999,2.04280000000000,5.71440000000000,0,Composed: Copy with GPU GDI,7.71470000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,85.15561510000001,1.82820000000000,5.90500000000000,0,Composed: Copy with GPU GDI,8.11340000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,85.16101700000000,2.72450000000000,5.40190000000000,0,Composed: Copy with GPU GDI,8.38160000000000,22.85920000000000,13.33090000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,85.17135580000000,0.03660000000000,10.33880000000000,0,Composed: Copy with GPU GDI,4.56800000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,85.17502580000000,0.90990000000000,3.67000000000000,0,Composed: Copy with GPU GDI,6.79350000000000,22.19010000000000,13.33970000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,85.18072890000001,1.10870000000000,5.70310000000000,0,Composed: Copy with GPU GDI,7.45410000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,85.18599260000001,2.20540000000000,5.26370000000000,0,Composed: Copy with GPU GDI,7.90970000000000,24.56460000000000,13.34130000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,85.19188080000001,2.03580000000000,5.88820000000000,0,Composed: Copy with GPU GDI,8.37640000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,85.19794940000000,2.32180000000000,6.06860000000000,0,Composed: Copy with GPU GDI,8.01920000000000,25.94160000000000,13.33380000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,85.20654680000000,0.03150000000000,8.59740000000000,0,Composed: Copy with GPU GDI,5.80880000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,85.21010720000000,2.26970000000000,3.56040000000000,0,Composed: Copy with GPU GDI,8.11320000000000,27.13020000000000,13.34640000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,85.21578940000001,2.44240000000000,5.68220000000000,0,Composed: Copy with GPU GDI,8.22510000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,85.22133620000000,2.70370000000000,5.54680000000000,0,Composed: Copy with GPU GDI,9.23320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,85.22725520000000,3.33470000000000,5.91900000000000,0,Composed: Copy with GPU GDI,9.08220000000000,23.31640000000000,13.33420000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,85.23575760000000,0.59740000000000,8.50240000000000,0,Composed: Copy with GPU GDI,6.90300000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,85.23914449999999,3.54420000000000,3.38690000000000,0,Composed: Copy with GPU GDI,9.21180000000000,24.76010000000000,13.33300000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,85.24533140000000,3.04400000000000,6.18690000000000,0,Composed: Copy with GPU GDI,9.41190000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,85.25107360000000,3.68950000000000,5.74220000000000,0,Composed: Copy with GPU GDI,9.34770000000000,26.17370000000000,13.34270000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,85.25739040000001,3.05410000000000,6.31680000000000,0,Composed: Copy with GPU GDI,9.28960000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,85.26303249999999,3.66780000000000,5.64210000000000,0,Composed: Copy with GPU GDI,9.32920000000000,27.54890000000000,13.33410000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,85.27134510000000,1.03160000000000,8.31260000000000,0,Composed: Copy with GPU GDI,7.33120000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,85.27506060000000,3.63850000000000,3.71550000000000,0,Composed: Copy with GPU GDI,9.32110000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,85.28130440000000,3.09490000000000,6.24380000000000,0,Composed: Copy with GPU GDI,8.76460000000000,22.61990000000000,13.34290000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,85.28698640000000,3.10520000000000,5.68200000000000,0,Composed: Copy with GPU GDI,9.44230000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,85.29321210000001,3.22990000000000,6.22570000000000,0,Composed: Copy with GPU GDI,8.91950000000000,24.04790000000000,13.33570000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,85.29912450000000,3.02200000000000,5.91240000000000,0,Composed: Copy with GPU GDI,9.33000000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,85.30818499999999,0.29060000000000,9.06050000000000,0,Composed: Copy with GPU GDI,6.02750000000000,22.41350000000000,13.33850000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,85.31158800000000,2.64690000000000,3.40300000000000,0,Composed: Copy with GPU GDI,8.87130000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,85.31747040000000,2.99980000000000,5.88240000000000,0,Composed: Copy with GPU GDI,8.67750000000000,26.49320000000000,13.36510000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,85.32341680000000,2.74640000000000,5.94640000000000,0,Composed: Copy with GPU GDI,9.00570000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,85.32956570000000,2.87780000000000,6.14890000000000,0,Composed: Copy with GPU GDI,8.62690000000000,27.71830000000000,13.32040000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,85.33855530000000,0.03730000000000,8.98960000000000,0,Composed: Copy with GPU GDI,5.46980000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,85.34205830000001,1.97380000000000,3.50300000000000,0,Composed: Copy with GPU GDI,8.34310000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,85.34824850000000,2.17460000000000,6.19020000000000,0,Composed: Copy with GPU GDI,7.90710000000000,22.36980000000000,13.33430000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,85.35369200000000,2.47910000000000,5.44350000000000,0,Composed: Copy with GPU GDI,8.83160000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,85.35981970000000,2.72470000000000,6.12770000000000,0,Composed: Copy with GPU GDI,8.45810000000000,24.13250000000000,13.33390000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,85.37837940000000,0.03810000000000,18.55970000000000,0,Composed: Copy with GPU GDI,3.73930000000000,18.90730000000000,13.33450000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,85.38211699999999,0.03020000000000,3.73760000000000,0,Composed: Copy with GPU GDI,6.68200000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,85.38738370000000,1.42420000000000,5.26670000000000,0,Composed: Copy with GPU GDI,7.36390000000000,23.24020000000000,13.33720000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,85.39285920000000,1.90760000000000,5.47550000000000,0,Composed: Copy with GPU GDI,8.17800000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,85.39884320000000,2.21170000000000,5.98400000000000,0,Composed: Copy with GPU GDI,8.02300000000000,25.31040000000000,13.52970000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,85.40865320000000,0.03100000000000,9.81000000000000,0,Composed: Copy with GPU GDI,4.64940000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,85.41222430000001,1.10500000000000,3.57110000000000,0,Composed: Copy with GPU GDI,6.96130000000000,25.10590000000000,13.17660000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,85.41768790000000,1.51880000000000,5.46360000000000,0,Composed: Copy with GPU GDI,7.98380000000000,0.00000000000000,0.00000000000000
