Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.52896859999998,3.05420000000000,6.63970000000000,0,Composed: Copy with GPU GDI,9.76110000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.53525600000000,3.49880000000000,6.28740000000000,0,Composed: Copy with GPU GDI,9.52270000000000,25.71030000000000,13.33510000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.54170940000000,3.09340000000000,6.45340000000000,0,Composed: Copy with GPU GDI,9.73470000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.54762460000001,3.83140000000000,5.91520000000000,0,Composed: Copy with GPU GDI,9.88890000000000,26.68040000000000,13.33870000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.55619510000002,1.33470000000000,8.57050000000000,0,Composed: Copy with GPU GDI,8.14860000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.56016810000000,4.18980000000000,3.97300000000000,0,Composed: Copy with GPU GDI,10.05250000000000,27.46810000000000,13.33120000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.56736269999999,2.88080000000000,7.19460000000000,0,Composed: Copy with GPU GDI,9.39480000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.57305129999997,3.72720000000000,5.68860000000000,0,Composed: Copy with GPU GDI,9.61720000000000,27.91680000000000,13.33190000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.57949850000000,3.17760000000000,6.44720000000000,0,Composed: Copy with GPU GDI,9.67250000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.58615309999999,3.04000000000000,6.65460000000000,0,Composed: Copy with GPU GDI,9.04610000000000,28.16780000000000,13.35280000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.59223359999999,2.98770000000000,6.08050000000000,0,Composed: Copy with GPU GDI,8.86180000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.59823810000000,2.87800000000000,6.00450000000000,0,Composed: Copy with GPU GDI,9.52730000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.60418390000001,3.60240000000000,5.94580000000000,0,Composed: Copy with GPU GDI,9.52180000000000,23.46520000000000,13.32820000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.61047259999998,3.24390000000000,6.28870000000000,0,Composed: Copy with GPU GDI,9.82040000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.61851180000002,1.80460000000000,8.03920000000000,0,Composed: Copy with GPU GDI,7.70860000000000,22.48420000000000,13.34690000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.62307939999999,3.16370000000000,4.56760000000000,0,Composed: Copy with GPU GDI,9.67040000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.62903920000002,3.73130000000000,5.95980000000000,0,Composed: Copy with GPU GDI,9.58950000000000,25.29670000000000,13.33990000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.63571089999999,2.93960000000000,6.67170000000000,0,Composed: Copy with GPU GDI,9.39700000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.64155929999998,3.56360000000000,5.84840000000000,0,Composed: Copy with GPU GDI,9.38600000000000,26.10950000000000,13.33290000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.64800179999997,2.95870000000000,6.44250000000000,0,Composed: Copy with GPU GDI,9.53620000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.65479640000001,2.76390000000000,6.79460000000000,0,Composed: Copy with GPU GDI,8.56400000000000,26.20950000000000,13.33710000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.66044380000000,2.93780000000000,5.64740000000000,0,Composed: Copy with GPU GDI,9.28580000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.66615660000002,3.58840000000000,5.71280000000000,0,Composed: Copy with GPU GDI,9.39480000000000,28.18730000000000,13.33800000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.67248899999998,3.07670000000000,6.33240000000000,0,Composed: Copy with GPU GDI,8.81710000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.67828639999999,3.03580000000000,5.79740000000000,0,Composed: Copy with GPU GDI,9.61720000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.68716920000003,0.75190000000000,8.88280000000000,0,Composed: Copy with GPU GDI,6.61790000000000,20.51480000000000,13.34010000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.69056200000000,3.24670000000000,3.39280000000000,0,Composed: Copy with GPU GDI,9.73190000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.69657590000003,3.74160000000000,6.01390000000000,0,Composed: Copy with GPU GDI,9.60290000000000,24.45260000000000,13.34450000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.70313740000000,3.06500000000000,6.56150000000000,0,Composed: Copy with GPU GDI,9.58530000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.70892579999997,3.81240000000000,5.78840000000000,0,Composed: Copy with GPU GDI,9.67480000000000,25.43400000000000,13.33130000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.71618150000000,2.44400000000000,7.25570000000000,0,Composed: Copy with GPU GDI,9.05770000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.72149800000000,3.76000000000000,5.31650000000000,0,Composed: Copy with GPU GDI,9.61030000000000,26.19860000000000,13.33680000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.72824229999998,2.88590000000000,6.74430000000000,0,Composed: Copy with GPU GDI,9.38870000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.73408799999999,3.56170000000000,5.84570000000000,0,Composed: Copy with GPU GDI,9.62070000000000,26.95570000000000,13.34710000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.74078969999999,2.93430000000000,6.70170000000000,0,Composed: Copy with GPU GDI,9.43990000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.74661429999998,3.63060000000000,5.82460000000000,0,Composed: Copy with GPU GDI,9.48000000000000,27.77740000000000,13.34800000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.75481450000001,1.30060000000000,8.20020000000000,0,Composed: Copy with GPU GDI,7.83100000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.75892779999998,3.73990000000000,4.11330000000000,0,Composed: Copy with GPU GDI,9.62490000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.76562719999998,2.94870000000000,6.69940000000000,0,Composed: Copy with GPU GDI,8.77110000000000,22.08420000000000,13.31970000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.77152810000001,2.84350000000000,5.90090000000000,0,Composed: Copy with GPU GDI,9.28290000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.77719919999998,3.62990000000000,5.67110000000000,0,Composed: Copy with GPU GDI,9.42050000000000,23.85660000000000,13.34440000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.78452590000001,2.11780000000000,7.32670000000000,0,Composed: Copy with GPU GDI,8.71970000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.78949080000001,3.64840000000000,4.96490000000000,0,Composed: Copy with GPU GDI,9.56680000000000,24.90290000000000,13.33790000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.79608139999999,2.99210000000000,6.59060000000000,0,Composed: Copy with GPU GDI,9.43080000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.80202830000002,3.50550000000000,5.94690000000000,0,Composed: Copy with GPU GDI,9.28440000000000,25.70380000000000,13.33840000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.80849960000000,2.83590000000000,6.47130000000000,0,Composed: Copy with GPU GDI,9.18280000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.81401840000001,3.67830000000000,5.51880000000000,0,Composed: Copy with GPU GDI,9.48000000000000,27.15720000000000,13.44350000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.82259420000003,0.91160000000000,8.57580000000000,0,Composed: Copy with GPU GDI,7.29670000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.82652109999998,3.38930000000000,3.92690000000000,0,Composed: Copy with GPU GDI,9.12620000000000,27.87640000000000,13.22190000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.83258389999997,3.07650000000000,6.06280000000000,0,Composed: Copy with GPU GDI,8.76960000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.83830949999998,3.06440000000000,5.72560000000000,0,Composed: Copy with GPU GDI,15.28440000000000,29.42890000000000,13.34090000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.84408009999999,9.53120000000000,5.77060000000000,0,Composed: Copy with GPU GDI,15.84680000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.85664450000002,3.30410000000000,12.56440000000000,0,Composed: Copy with GPU GDI,8.94830000000000,24.43180000000000,13.33790000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.86267809999998,2.93360000000000,6.03360000000000,0,Composed: Copy with GPU GDI,9.10340000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.86828179999998,3.50780000000000,5.60370000000000,0,Composed: Copy with GPU GDI,9.05980000000000,26.13650000000000,13.34200000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.87481589999999,2.54340000000000,6.53410000000000,0,Composed: Copy with GPU GDI,8.68670000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.88173310000002,1.78820000000000,6.91720000000000,0,Composed: Copy with GPU GDI,7.47800000000000,26.05160000000000,13.36640000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.89236090000003,0.03810000000000,10.62780000000000,0,Composed: Copy with GPU GDI,4.09670000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.89602669999999,0.45000000000000,3.66580000000000,0,Composed: Copy with GPU GDI,6.11080000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.90168460000001,0.46660000000000,5.65790000000000,0,Composed: Copy with GPU GDI,6.10520000000000,19.41670000000000,13.31660000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.90740940000001,0.39610000000000,5.72480000000000,0,Composed: Copy with GPU GDI,6.64550000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.91332039999998,0.74590000000000,5.91100000000000,0,Composed: Copy with GPU GDI,6.37510000000000,21.10790000000000,13.32700000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.92129729999999,0.03550000000000,7.97690000000000,0,Composed: Copy with GPU GDI,4.72920000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.92499140000001,1.05240000000000,3.69410000000000,0,Composed: Copy with GPU GDI,6.86200000000000,22.77860000000000,13.34170000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.93018769999998,1.68710000000000,5.19630000000000,0,Composed: Copy with GPU GDI,8.07260000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.93540359999997,2.88100000000000,5.21590000000000,0,Composed: Copy with GPU GDI,8.69800000000000,25.71000000000000,13.34360000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.94142380000000,2.69660000000000,6.02020000000000,0,Composed: Copy with GPU GDI,9.03590000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.94672869999999,3.75460000000000,5.30490000000000,0,Composed: Copy with GPU GDI,9.48230000000000,27.71590000000000,13.33100000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.95559279999998,0.63650000000000,8.86410000000000,0,Composed: Copy with GPU GDI,7.08820000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.95895400000001,3.75030000000000,3.36120000000000,0,Composed: Copy with GPU GDI,9.44820000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.96549470000002,2.92980000000000,6.54070000000000,0,Composed: Copy with GPU GDI,8.68340000000000,22.28830000000000,13.33840000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.97114460000000,3.05750000000000,5.64990000000000,0,Composed: Copy with GPU GDI,9.39540000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.97687139999999,3.67910000000000,5.72680000000000,0,Composed: Copy with GPU GDI,9.50580000000000,24.25420000000000,13.34260000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.98424139999997,2.15870000000000,7.37000000000000,0,Composed: Copy with GPU GDI,8.67820000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.98924720000002,3.68700000000000,5.00580000000000,0,Composed: Copy with GPU GDI,9.42040000000000,25.21190000000000,13.33350000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.99587489999999,2.81620000000000,6.62770000000000,0,Composed: Copy with GPU GDI,9.27280000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,495.00160369999998,3.55550000000000,5.72880000000000,0,Composed: Copy with GPU GDI,9.28220000000000,26.19700000000000,13.34160000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,495.00809470000002,2.81470000000000,6.49100000000000,0,Composed: Copy with GPU GDI,9.15380000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,495.01357600000000,3.69120000000000,5.48130000000000,0,Composed: Copy with GPU GDI,9.38520000000000,27.55530000000000,13.33060000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,495.02187229999998,1.10150000000000,8.29630000000000,0,Composed: Copy with GPU GDI,7.40330000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,495.02560829999999,3.69040000000000,3.73600000000000,0,Composed: Copy with GPU GDI,9.39110000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,495.03195419999997,3.06850000000000,6.34590000000000,0,Composed: Copy with GPU GDI,8.75190000000000,22.51740000000000,13.34030000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,495.03769560000001,3.03380000000000,5.74140000000000,0,Composed: Copy with GPU GDI,9.36600000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,495.04337129999999,3.71030000000000,5.67570000000000,0,Composed: Copy with GPU GDI,9.41710000000000,24.44710000000000,13.34680000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,495.05133119999999,1.47830000000000,7.95990000000000,0,Composed: Copy with GPU GDI,7.83640000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,495.05559870000002,3.58990000000000,4.26750000000000,0,Composed: Copy with GPU GDI,9.28930000000000,25.55580000000000,13.33610000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,495.06217570000001,2.72650000000000,6.57700000000000,0,Composed: Copy with GPU GDI,9.04130000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,495.06776530000002,3.47490000000000,5.58960000000000,0,Composed: Copy with GPU GDI,9.17740000000000,26.72340000000000,13.33420000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,495.07417590000000,2.78880000000000,6.41060000000000,0,Composed: Copy with GPU GDI,9.08610000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,495.07964079999999,3.63220000000000,5.46490000000000,0,Composed: Copy with GPU GDI,9.36980000000000,28.19110000000000,13.34320000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,495.08858140000001,0.43970000000000,8.94060000000000,0,Composed: Copy with GPU GDI,6.26020000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,495.09203869999999,3.36730000000000,3.45730000000000,0,Composed: Copy with GPU GDI,9.00950000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,495.09801030000000,3.06140000000000,5.97160000000000,0,Composed: Copy with GPU GDI,8.67060000000000,23.15810000000000,13.33650000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,495.10366710000000,3.02880000000000,5.65680000000000,0,Composed: Copy with GPU GDI,9.29800000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,495.10932520000000,3.65860000000000,5.65810000000000,0,Composed: Copy with GPU GDI,9.26830000000000,25.18200000000000,13.33880000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,495.11724520000001,1.36260000000000,7.92000000000000,0,Composed: Copy with GPU GDI,7.63220000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,495.12117089999998,3.72810000000000,3.92570000000000,0,Composed: Copy with GPU GDI,9.37580000000000,26.67270000000000,13.33640000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,495.12760859999997,2.95950000000000,6.43770000000000,0,Composed: Copy with GPU GDI,9.23190000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,495.13321560000003,3.64690000000000,5.60700000000000,0,Composed: Copy with GPU GDI,9.29720000000000,27.96980000000000,13.34180000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,495.13964479999999,2.89030000000000,6.42920000000000,0,Composed: Copy with GPU GDI,8.46440000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,495.14516340000000,2.95670000000000,5.51860000000000,0,Composed: Copy with GPU GDI,9.34470000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,495.15375610000001,0.77400000000000,8.59270000000000,0,Composed: Copy with GPU GDI,6.51260000000000,20.76680000000000,13.33750000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,495.15751929999999,2.76920000000000,3.76320000000000,0,Composed: Copy with GPU GDI,9.13560000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,495.16295780000002,3.71160000000000,5.43850000000000,0,Composed: Copy with GPU GDI,9.37330000000000,24.90850000000000,13.34340000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,495.16926039999998,3.09450000000000,6.30260000000000,0,Composed: Copy with GPU GDI,9.35950000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,495.17496149999999,3.67940000000000,5.70110000000000,0,Composed: Copy with GPU GDI,9.35100000000000,26.25030000000000,13.34550000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,495.18124410000001,3.08380000000000,6.28260000000000,0,Composed: Copy with GPU GDI,9.36670000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,495.18838670000002,2.24050000000000,7.14260000000000,0,Composed: Copy with GPU GDI,7.86020000000000,26.15800000000000,13.33290000000000
