Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.44442989999999,1.73110000000000,3.72130000000000,0,Composed: Copy with GPU GDI,7.52840000000000,24.21550000000000,13.33470000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.45047320000000,1.50150000000000,6.04330000000000,0,Composed: Copy with GPU GDI,7.92500000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.45575819999999,2.64790000000000,5.28500000000000,0,Composed: Copy with GPU GDI,8.50740000000000,26.25770000000000,13.37050000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.46133340000000,2.94430000000000,5.57520000000000,0,Composed: Copy with GPU GDI,9.38560000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.46672500000000,4.01080000000000,5.39160000000000,0,Composed: Copy with GPU GDI,9.85270000000000,28.59730000000000,13.30640000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.47585330000001,0.73430000000000,9.12830000000000,0,Composed: Copy with GPU GDI,6.55780000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.47966120000001,3.59920000000000,3.80790000000000,0,Composed: Copy with GPU GDI,9.57320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.48589550000000,3.35490000000000,6.23430000000000,0,Composed: Copy with GPU GDI,9.22120000000000,22.76200000000000,13.33520000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.49171170000000,3.42820000000000,5.81620000000000,0,Composed: Copy with GPU GDI,10.11250000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.49777409999999,4.05970000000000,6.06240000000000,0,Composed: Copy with GPU GDI,9.89350000000000,24.24400000000000,13.36060000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.50436420000000,3.31910000000000,6.59010000000000,0,Composed: Copy with GPU GDI,9.91670000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.51813820000001,0.03050000000000,13.77400000000000,0,Composed: Copy with GPU GDI,3.88550000000000,17.19650000000000,13.31660000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.52233790000000,0.02990000000000,4.19970000000000,0,Composed: Copy with GPU GDI,6.17540000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.52751559999999,1.01970000000000,5.17770000000000,0,Composed: Copy with GPU GDI,6.84500000000000,21.16950000000000,13.35040000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.53359639999999,0.77700000000000,6.08080000000000,0,Composed: Copy with GPU GDI,7.21580000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.54217620000000,0.03510000000000,8.57980000000000,0,Composed: Copy with GPU GDI,4.51670000000000,19.84220000000000,13.33330000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.54599560000000,0.70300000000000,3.81940000000000,0,Composed: Copy with GPU GDI,7.17360000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.55136800000000,1.81630000000000,5.37240000000000,0,Composed: Copy with GPU GDI,7.65710000000000,23.98810000000000,13.33770000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.55669409999999,2.34840000000000,5.32610000000000,0,Composed: Copy with GPU GDI,8.99230000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.56200480000001,3.69870000000000,5.31070000000000,0,Composed: Copy with GPU GDI,9.62450000000000,26.68830000000000,13.33700000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.56824180000001,3.39710000000000,6.23700000000000,0,Composed: Copy with GPU GDI,10.05000000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.57733899999999,0.97060000000000,9.09720000000000,0,Composed: Copy with GPU GDI,6.97930000000000,24.69230000000000,13.33820000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.58133989999999,2.99440000000000,4.00090000000000,0,Composed: Copy with GPU GDI,9.62830000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.58677890000001,4.20250000000000,5.43900000000000,0,Composed: Copy with GPU GDI,10.24170000000000,28.58270000000000,13.33030000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.59365940000001,3.38140000000000,6.88050000000000,0,Composed: Copy with GPU GDI,9.88590000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.59967060000000,3.88970000000000,6.01120000000000,0,Composed: Copy with GPU GDI,9.87850000000000,29.03510000000000,13.34410000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.60705450000000,2.50990000000000,7.38390000000000,0,Composed: Copy with GPU GDI,8.56290000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.61219190000000,3.44560000000000,5.13740000000000,0,Composed: Copy with GPU GDI,10.19470000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.61905849999999,3.34310000000000,6.86660000000000,0,Composed: Copy with GPU GDI,9.43440000000000,22.98560000000000,13.33840000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.62516930000001,3.34640000000000,6.11080000000000,0,Composed: Copy with GPU GDI,10.08730000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.63119770000000,4.07400000000000,6.02840000000000,0,Composed: Copy with GPU GDI,10.36020000000000,24.19120000000000,13.34480000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.63785120000000,3.72450000000000,6.65350000000000,0,Composed: Copy with GPU GDI,10.59220000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.64656769999999,1.89250000000000,8.71650000000000,0,Composed: Copy with GPU GDI,8.15160000000000,22.15290000000000,13.33170000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.65098080000001,3.75980000000000,4.41310000000000,0,Composed: Copy with GPU GDI,10.66870000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.65728240000001,4.38400000000000,6.30160000000000,0,Composed: Copy with GPU GDI,10.71850000000000,24.79360000000000,13.35540000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.66443200000001,3.58340000000000,7.14960000000000,0,Composed: Copy with GPU GDI,10.60510000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.67056940000001,4.48540000000000,6.13740000000000,0,Composed: Copy with GPU GDI,10.92910000000000,24.83140000000000,13.32480000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.67783249999999,3.68490000000000,7.26310000000000,0,Composed: Copy with GPU GDI,9.92630000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.68430440000000,3.47000000000000,6.47190000000000,0,Composed: Copy with GPU GDI,9.21260000000000,24.45060000000000,13.35420000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.69052160000001,3.01580000000000,6.21720000000000,0,Composed: Copy with GPU GDI,9.24840000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.69628050000000,3.50450000000000,5.75890000000000,0,Composed: Copy with GPU GDI,9.08200000000000,25.80000000000000,13.32550000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.70230970000000,3.06950000000000,6.02920000000000,0,Composed: Copy with GPU GDI,9.23860000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.71073089999999,0.82790000000000,8.42120000000000,0,Composed: Copy with GPU GDI,6.44910000000000,24.68060000000000,13.33100000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.71455739999999,2.63960000000000,3.82650000000000,0,Composed: Copy with GPU GDI,8.99950000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.72008650000001,3.48580000000000,5.52910000000000,0,Composed: Copy with GPU GDI,9.08490000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.72608249999999,3.10860000000000,5.99600000000000,0,Composed: Copy with GPU GDI,8.84340000000000,22.67170000000000,13.34270000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.73178799999999,3.15510000000000,5.70550000000000,0,Composed: Copy with GPU GDI,9.50040000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.73956559999999,1.73460000000000,7.77760000000000,0,Composed: Copy with GPU GDI,7.41780000000000,22.53090000000000,13.34230000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.74381080000001,3.19200000000000,4.24520000000000,0,Composed: Copy with GPU GDI,9.51590000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.74955390000000,3.79400000000000,5.74310000000000,0,Composed: Copy with GPU GDI,9.34910000000000,25.87240000000000,13.32980000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.75608760000000,2.83430000000000,6.53370000000000,0,Composed: Copy with GPU GDI,9.03630000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.76163570000000,3.50490000000000,5.54810000000000,0,Composed: Copy with GPU GDI,9.11080000000000,27.13390000000000,13.34330000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.76763180000000,3.13110000000000,5.99610000000000,0,Composed: Copy with GPU GDI,9.36280000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.77710089999999,0.03460000000000,9.46910000000000,0,Composed: Copy with GPU GDI,5.57890000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.78152729999999,1.16750000000000,4.42640000000000,0,Composed: Copy with GPU GDI,6.79710000000000,20.58180000000000,13.33950000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.78632420000000,2.01590000000000,4.79690000000000,0,Composed: Copy with GPU GDI,8.24180000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.79263870000000,1.94150000000000,6.31450000000000,0,Composed: Copy with GPU GDI,7.54040000000000,22.80870000000000,13.33830000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.79725900000000,2.93140000000000,4.62030000000000,0,Composed: Copy with GPU GDI,9.17620000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.80335640000001,3.09320000000000,6.09740000000000,0,Composed: Copy with GPU GDI,8.79450000000000,25.42970000000000,13.33870000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.81110580000001,1.05830000000000,7.74940000000000,0,Composed: Copy with GPU GDI,7.66960000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.81485369999999,3.94420000000000,3.74790000000000,0,Composed: Copy with GPU GDI,9.65300000000000,27.26320000000000,13.33080000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.82145280000000,3.07290000000000,6.59910000000000,0,Composed: Copy with GPU GDI,9.49610000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.82724099999999,3.73040000000000,5.78820000000000,0,Composed: Copy with GPU GDI,9.43060000000000,28.21470000000000,13.33880000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.83344850000000,3.23870000000000,6.20750000000000,0,Composed: Copy with GPU GDI,8.93360000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.84338769999999,0.02920000000000,9.93920000000000,0,Composed: Copy with GPU GDI,5.49870000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.84742790000001,1.47390000000000,4.04020000000000,0,Composed: Copy with GPU GDI,7.19380000000000,21.36970000000000,13.34190000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.85272580000000,1.90750000000000,5.29790000000000,0,Composed: Copy with GPU GDI,8.33840000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.85828110000000,2.79050000000000,5.55530000000000,0,Composed: Copy with GPU GDI,8.52060000000000,23.87710000000000,13.36060000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.86375749999999,3.06450000000000,5.47640000000000,0,Composed: Copy with GPU GDI,9.34300000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.86930419999999,3.81380000000000,5.54670000000000,0,Composed: Copy with GPU GDI,9.46180000000000,26.17330000000000,13.31930000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.87838780000001,0.39170000000000,9.08360000000000,0,Composed: Copy with GPU GDI,6.64790000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.88227280000001,2.77690000000000,3.88500000000000,0,Composed: Copy with GPU GDI,8.49660000000000,26.54980000000000,13.34510000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.88810110000000,2.68520000000000,5.82830000000000,0,Composed: Copy with GPU GDI,9.07610000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.89319610000001,4.00210000000000,5.09500000000000,0,Composed: Copy with GPU GDI,9.78960000000000,28.95050000000000,13.32400000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.89973420000001,3.26690000000000,6.53810000000000,0,Composed: Copy with GPU GDI,9.19950000000000,35.75360000000001,13.34120000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.91767600000000,0.03350000000000,17.94180000000000,0,Composed: Copy with GPU GDI,4.64530000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.92301090000001,0.03560000000000,5.33490000000000,0,Composed: Copy with GPU GDI,5.74230000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.92795690000000,0.81130000000000,4.94600000000000,0,Composed: Copy with GPU GDI,6.43940000000000,20.86970000000000,13.33880000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.93399170000001,0.42020000000000,6.03480000000000,0,Composed: Copy with GPU GDI,6.66410000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.94259930000001,0.03210000000000,8.60760000000000,0,Composed: Copy with GPU GDI,3.75150000000000,19.57360000000000,13.34630000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.94767020000000,0.03380000000000,5.07090000000000,0,Composed: Copy with GPU GDI,5.05700000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.95310010000000,0.03000000000000,5.42990000000000,0,Composed: Copy with GPU GDI,5.39370000000000,22.40020000000000,13.32740000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.95868270000000,0.02980000000000,5.58260000000000,0,Composed: Copy with GPU GDI,6.29090000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.96456309999999,0.41970000000000,5.88040000000000,0,Composed: Copy with GPU GDI,6.27920000000000,24.27120000000000,13.33400000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.96924940000000,1.60690000000000,4.68630000000000,0,Composed: Copy with GPU GDI,8.10960000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.98062429999999,0.03760000000000,11.37490000000000,0,Composed: Copy with GPU GDI,4.01210000000000,21.54420000000000,13.33420000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.98582110000001,0.03590000000000,5.19680000000000,0,Composed: Copy with GPU GDI,5.32980000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.99028260000000,0.87620000000000,4.46150000000000,0,Composed: Copy with GPU GDI,6.77740000000000,25.23580000000000,13.34990000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.99594310000001,1.12840000000000,5.66050000000000,0,Composed: Copy with GPU GDI,7.80430000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,171.00144330000001,2.32050000000000,5.50020000000000,0,Composed: Copy with GPU GDI,8.29680000000000,27.41350000000000,13.33840000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,171.01054049999999,0.02970000000000,9.09720000000000,0,Composed: Copy with GPU GDI,5.24040000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,171.01479219999999,1.00460000000000,4.25170000000000,0,Composed: Copy with GPU GDI,7.69450000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,171.02086240000000,1.63760000000000,6.07020000000000,0,Composed: Copy with GPU GDI,7.70830000000000,21.32960000000000,13.33520000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,171.02540719999999,3.17020000000000,4.54480000000000,0,Composed: Copy with GPU GDI,9.74320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,171.03143729999999,3.73610000000000,6.03010000000000,0,Composed: Copy with GPU GDI,9.61840000000000,24.09180000000000,13.33710000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,171.04105690000000,0.03040000000000,9.61960000000000,0,Composed: Copy with GPU GDI,6.60930000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,171.04562079999999,2.06320000000000,4.56390000000000,0,Composed: Copy with GPU GDI,8.01290000000000,23.24630000000000,13.33800000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,171.05115020000000,2.49960000000000,5.52940000000000,0,Composed: Copy with GPU GDI,9.01740000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,171.05613850000000,4.04230000000000,4.98830000000000,0,Composed: Copy with GPU GDI,9.89810000000000,26.08580000000000,13.35720000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,171.06264630000001,3.40670000000000,6.50780000000000,0,Composed: Copy with GPU GDI,9.92360000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,171.06853939999999,4.04820000000000,5.89310000000000,0,Composed: Copy with GPU GDI,9.99090000000000,27.02320000000000,13.33830000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,171.07689760000000,1.64730000000000,8.35820000000000,0,Composed: Copy with GPU GDI,8.16820000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,171.08099940000000,4.08150000000000,4.10180000000000,0,Composed: Copy with GPU GDI,10.03230000000000,27.89140000000000,13.32820000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,171.08774900000000,3.30280000000000,6.74960000000000,0,Composed: Copy with GPU GDI,10.01060000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,171.09392070000001,3.86040000000000,6.17170000000000,0,Composed: Copy with GPU GDI,9.84600000000000,28.30610000000000,13.33600000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,171.10029829999999,3.48560000000000,6.37760000000000,0,Composed: Copy with GPU GDI,10.18970000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,171.10941879999999,1.07950000000000,9.12050000000000,0,Composed: Copy with GPU GDI,7.13940000000000,26.13970000000000,13.33170000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,171.11371360000001,2.86190000000000,4.29480000000000,0,Composed: Copy with GPU GDI,8.93720000000000,0.00000000000000,0.00000000000000
