Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.22210109999997,2.98810000000000,6.18410000000000,0,Composed: Copy with GPU GDI,9.13840000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.22772680000003,3.53360000000000,5.62570000000000,0,Composed: Copy with GPU GDI,8.94020000000000,25.97580000000000,13.34480000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.23367420000000,3.01180000000000,5.94740000000000,0,Composed: Copy with GPU GDI,9.07290000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.23901089999998,3.75270000000000,5.33670000000000,0,Composed: Copy with GPU GDI,9.38190000000000,28.02100000000000,13.32930000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.24844130000002,0.03360000000000,9.43040000000000,0,Composed: Copy with GPU GDI,6.31410000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.25176060000001,3.01630000000000,3.31930000000000,0,Composed: Copy with GPU GDI,8.49520000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.25712299999998,3.14810000000000,5.36240000000000,0,Composed: Copy with GPU GDI,8.55390000000000,23.25320000000000,13.34430000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.26248930000003,3.20980000000000,5.36630000000000,0,Composed: Copy with GPU GDI,9.25230000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.26793329999998,3.82470000000000,5.44400000000000,0,Composed: Copy with GPU GDI,9.24770000000000,25.78100000000000,13.33810000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.27557209999998,1.62940000000000,7.63880000000000,0,Composed: Copy with GPU GDI,7.59530000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.27940539999997,3.78560000000000,3.83330000000000,0,Composed: Copy with GPU GDI,9.20100000000000,27.64630000000000,13.33740000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.28561289999999,3.01740000000000,6.20750000000000,0,Composed: Copy with GPU GDI,9.26610000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.29099109999999,3.90690000000000,5.37820000000000,0,Composed: Copy with GPU GDI,9.37060000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.29743450000001,2.94730000000000,6.44340000000000,0,Composed: Copy with GPU GDI,8.36470000000000,22.95700000000000,13.33980000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.30267780000003,3.13940000000000,5.24330000000000,0,Composed: Copy with GPU GDI,9.16120000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.31032670000002,1.52910000000000,7.64890000000000,0,Composed: Copy with GPU GDI,6.85400000000000,23.39540000000000,13.33060000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.31411100000003,3.08810000000000,3.78430000000000,0,Composed: Copy with GPU GDI,9.05010000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.31939390000002,3.78850000000000,5.28290000000000,0,Composed: Copy with GPU GDI,9.11780000000000,27.68060000000000,13.35240000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.32554549999998,2.98650000000000,6.15160000000000,0,Composed: Copy with GPU GDI,8.33520000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.33085990000001,3.04250000000000,5.31440000000000,0,Composed: Copy with GPU GDI,9.04310000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.33619240000002,3.72770000000000,5.33250000000000,0,Composed: Copy with GPU GDI,9.10020000000000,24.21240000000000,13.33030000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.34249480000000,2.81990000000000,6.30240000000000,0,Composed: Copy with GPU GDI,8.83210000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.34786359999998,3.48130000000000,5.36880000000000,0,Composed: Copy with GPU GDI,8.87490000000000,25.87690000000000,13.33570000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.35385209999998,2.90270000000000,5.98850000000000,0,Composed: Copy with GPU GDI,8.98500000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.35917160000002,3.55500000000000,5.31950000000000,0,Composed: Copy with GPU GDI,9.02730000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.36533730000002,2.88580000000000,6.16570000000000,0,Composed: Copy with GPU GDI,8.40890000000000,21.74090000000000,13.33770000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.37061829999999,3.10790000000000,5.28100000000000,0,Composed: Copy with GPU GDI,9.27070000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.38055400000002,0.05600000000000,9.93570000000000,0,Composed: Copy with GPU GDI,5.05410000000000,19.86370000000000,13.33950000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.38550579999998,0.10950000000000,4.95180000000000,0,Composed: Copy with GPU GDI,6.31530000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.38937850000002,2.46190000000000,3.87270000000000,0,Composed: Copy with GPU GDI,8.00410000000000,24.38060000000000,13.34140000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.39473149999998,2.66970000000000,5.35300000000000,0,Composed: Copy with GPU GDI,8.83220000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.40071280000001,2.85590000000000,5.98130000000000,0,Composed: Copy with GPU GDI,8.43510000000000,26.37990000000000,13.33360000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.40844970000001,0.71890000000000,7.73690000000000,0,Composed: Copy with GPU GDI,7.18430000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.41228000000001,3.36790000000000,3.83030000000000,0,Composed: Copy with GPU GDI,8.94050000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.41813439999999,3.10070000000000,5.85440000000000,0,Composed: Copy with GPU GDI,8.61990000000000,22.30550000000000,13.34720000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.42367940000003,3.09560000000000,5.54500000000000,0,Composed: Copy with GPU GDI,9.22590000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.42941280000002,3.51240000000000,5.73340000000000,0,Composed: Copy with GPU GDI,9.03370000000000,24.36400000000000,13.33690000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.43521879999997,3.24280000000000,5.80600000000000,0,Composed: Copy with GPU GDI,9.48020000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.44321040000000,1.49130000000000,7.99160000000000,0,Composed: Copy with GPU GDI,7.15130000000000,23.89600000000000,13.32960000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.44786449999998,2.51270000000000,4.65410000000000,0,Composed: Copy with GPU GDI,8.72800000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.45284529999998,3.76100000000000,4.98080000000000,0,Composed: Copy with GPU GDI,9.35460000000000,27.60240000000000,13.34130000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.45902500000000,3.19190000000000,6.17970000000000,0,Composed: Copy with GPU GDI,9.38500000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.46483339999997,3.59700000000000,5.80840000000000,0,Composed: Copy with GPU GDI,9.18470000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.47068810000002,3.34940000000000,5.85470000000000,0,Composed: Copy with GPU GDI,8.92290000000000,23.10590000000000,13.34630000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.47723400000001,2.39240000000000,6.54590000000000,0,Composed: Copy with GPU GDI,8.61950000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.48204829999997,3.82100000000000,4.81430000000000,0,Composed: Copy with GPU GDI,9.36950000000000,25.07760000000000,13.33190000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.48838890000002,3.04700000000000,6.34060000000000,0,Composed: Copy with GPU GDI,9.25430000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.49398209999998,3.68170000000000,5.59320000000000,0,Composed: Copy with GPU GDI,9.24460000000000,26.48560000000000,13.34180000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.50020680000000,3.03730000000000,6.22470000000000,0,Composed: Copy with GPU GDI,9.19030000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.50554699999998,3.86430000000000,5.34020000000000,0,Composed: Copy with GPU GDI,9.38530000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.51298670000000,1.96470000000000,7.43970000000000,0,Composed: Copy with GPU GDI,7.47450000000000,20.81460000000000,13.33360000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.51725360000000,3.18050000000000,4.26690000000000,0,Composed: Copy with GPU GDI,9.17170000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.52285790000002,3.58300000000000,5.60430000000000,0,Composed: Copy with GPU GDI,9.06250000000000,24.31080000000000,13.36740000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.52899570000000,2.94540000000000,6.13780000000000,0,Composed: Copy with GPU GDI,9.07300000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.53424589999997,3.84550000000000,5.25020000000000,0,Composed: Copy with GPU GDI,9.36220000000000,26.23010000000000,13.30730000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.54075189999998,2.87510000000000,6.50600000000000,0,Composed: Copy with GPU GDI,9.00420000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.54629660000001,3.47450000000000,5.54470000000000,0,Composed: Copy with GPU GDI,9.00360000000000,27.52380000000000,13.34440000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.55234650000000,2.96960000000000,6.04990000000000,0,Composed: Copy with GPU GDI,8.41080000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.55792850000000,2.85310000000000,5.58200000000000,0,Composed: Copy with GPU GDI,8.95910000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.56404160000000,2.86660000000000,6.11310000000000,0,Composed: Copy with GPU GDI,8.26390000000000,23.11510000000000,13.33630000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.56932210000002,2.99680000000000,5.28050000000000,0,Composed: Copy with GPU GDI,9.21540000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.57717739999998,1.38050000000000,7.85530000000000,0,Composed: Copy with GPU GDI,7.05630000000000,23.32050000000000,13.34120000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.58114350000000,3.11260000000000,3.96610000000000,0,Composed: Copy with GPU GDI,9.24100000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.58682729999998,3.57510000000000,5.68380000000000,0,Composed: Copy with GPU GDI,9.02010000000000,27.00610000000000,13.33550000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.59316880000000,2.69980000000000,6.34150000000000,0,Composed: Copy with GPU GDI,8.72340000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.59860570000001,3.30320000000000,5.43690000000000,0,Composed: Copy with GPU GDI,8.71430000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.60433580000000,2.99860000000000,5.73010000000000,0,Composed: Copy with GPU GDI,8.34600000000000,22.84320000000000,13.34560000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.61083230000003,1.87240000000000,6.49650000000000,0,Composed: Copy with GPU GDI,7.91260000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.61520350000001,3.55650000000000,4.37120000000000,0,Composed: Copy with GPU GDI,8.96590000000000,25.30850000000000,13.33300000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.62131710000000,2.87480000000000,6.11360000000000,0,Composed: Copy with GPU GDI,8.88600000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.62685490000001,3.36810000000000,5.53780000000000,0,Composed: Copy with GPU GDI,8.76930000000000,27.06880000000000,13.41170000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.63278880000001,2.85120000000000,5.93390000000000,0,Composed: Copy with GPU GDI,8.99880000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.63799100000000,3.80300000000000,5.20220000000000,0,Composed: Copy with GPU GDI,9.41650000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.64554160000000,1.88150000000000,7.55060000000000,0,Composed: Copy with GPU GDI,7.39340000000000,21.63940000000000,13.25730000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.64997240000002,2.99280000000000,4.43080000000000,0,Composed: Copy with GPU GDI,9.57660000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.65553810000000,4.03640000000000,5.56570000000000,0,Composed: Copy with GPU GDI,9.39980000000000,24.98460000000000,13.34170000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.66211010000001,2.84530000000000,6.57200000000000,0,Composed: Copy with GPU GDI,8.88380000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.66733660000000,3.66750000000000,5.22650000000000,0,Composed: Copy with GPU GDI,9.27160000000000,26.55060000000000,13.36450000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.67386269999997,2.76500000000000,6.52610000000000,0,Composed: Copy with GPU GDI,8.81710000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.67921660000002,3.48350000000000,5.35390000000000,0,Composed: Copy with GPU GDI,8.98330000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.68534169999998,2.88100000000000,6.12510000000000,0,Composed: Copy with GPU GDI,8.42210000000000,21.86260000000000,13.31710000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.69063360000001,3.14990000000000,5.29190000000000,0,Composed: Copy with GPU GDI,9.29250000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.69639769999998,3.54550000000000,5.76410000000000,0,Composed: Copy with GPU GDI,9.11100000000000,24.14340000000000,13.33680000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.70237570000000,3.15410000000000,5.97800000000000,0,Composed: Copy with GPU GDI,9.37480000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.70979449999999,1.97830000000000,7.41880000000000,0,Composed: Copy with GPU GDI,7.45410000000000,24.08160000000000,13.33500000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.71416610000000,3.10410000000000,4.37160000000000,0,Composed: Copy with GPU GDI,9.24300000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.71961820000001,3.81440000000000,5.45210000000000,0,Composed: Copy with GPU GDI,9.34880000000000,27.60050000000000,13.34260000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.72594620000001,3.04910000000000,6.32800000000000,0,Composed: Copy with GPU GDI,9.27940000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.73158069999999,3.66550000000000,5.63450000000000,0,Composed: Copy with GPU GDI,9.24640000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.73755089999997,3.30340000000000,5.97020000000000,0,Composed: Copy with GPU GDI,8.83750000000000,23.00500000000000,13.33720000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.74362350000001,2.78240000000000,6.07260000000000,0,Composed: Copy with GPU GDI,8.90200000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.74884500000002,3.70140000000000,5.22150000000000,0,Composed: Copy with GPU GDI,9.19680000000000,25.04980000000000,13.33890000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.75510830000002,2.95010000000000,6.26330000000000,0,Composed: Copy with GPU GDI,9.08080000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.76065949999997,3.55420000000000,5.55120000000000,0,Composed: Copy with GPU GDI,9.17660000000000,26.56220000000000,13.32690000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.76671820000001,3.13850000000000,6.05870000000000,0,Composed: Copy with GPU GDI,9.50050000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.77216859999999,4.06080000000000,5.45040000000000,0,Composed: Copy with GPU GDI,9.74870000000000,28.39640000000000,13.34330000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.77930529999998,2.62870000000000,7.13670000000000,0,Composed: Copy with GPU GDI,8.23320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.78438949999997,3.69870000000000,5.08420000000000,0,Composed: Copy with GPU GDI,9.20040000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.79059189999998,3.01430000000000,6.20240000000000,0,Composed: Copy with GPU GDI,8.55500000000000,23.32060000000000,13.34750000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.79611940000001,3.04380000000000,5.52750000000000,0,Composed: Copy with GPU GDI,9.22600000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.80144719999998,3.91210000000000,5.32780000000000,0,Composed: Copy with GPU GDI,9.37160000000000,25.79620000000000,13.33090000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.80797589999997,2.85570000000000,6.52870000000000,0,Composed: Copy with GPU GDI,8.94010000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.81325470000002,3.68290000000000,5.27880000000000,0,Composed: Copy with GPU GDI,9.17340000000000,27.33320000000000,13.34450000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.81945209999998,2.99340000000000,6.19740000000000,0,Composed: Copy with GPU GDI,9.05200000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.82492489999998,3.59930000000000,5.47280000000000,0,Composed: Copy with GPU GDI,9.12590000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.83099959999998,3.07160000000000,6.07470000000000,0,Composed: Copy with GPU GDI,8.55310000000000,22.91840000000000,13.33010000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.83644980000003,3.12370000000000,5.45020000000000,0,Composed: Copy with GPU GDI,9.27660000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.84384380000000,1.89670000000000,7.39400000000000,0,Composed: Copy with GPU GDI,7.52710000000000,23.42180000000000,13.34760000000000
