Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.25338280000000,1.34150000000000,6.47930000000000,0,Composed: Copy with GPU GDI,7.64450000000000,23.81430000000000,13.34010000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.25966480000000,1.37920000000000,6.28200000000000,0,Composed: Copy with GPU GDI,8.17890000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.27098300000000,0.03610000000000,11.31820000000000,0,Composed: Copy with GPU GDI,3.81560000000000,19.54870000000000,13.33460000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.27511459999999,0.04550000000000,4.13160000000000,0,Composed: Copy with GPU GDI,6.50950000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.28072900000001,0.91500000000000,5.61440000000000,0,Composed: Copy with GPU GDI,7.06870000000000,23.14390000000000,13.34120000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.28694080000002,0.87980000000000,6.21180000000000,0,Composed: Copy with GPU GDI,7.65830000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.29355590000000,1.05910000000000,6.61510000000000,0,Composed: Copy with GPU GDI,7.18880000000000,23.65840000000000,13.34140000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.30227009999999,0.03060000000000,8.71420000000000,0,Composed: Copy with GPU GDI,5.33770000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.30614320000001,1.47680000000000,3.87310000000000,0,Composed: Copy with GPU GDI,7.68880000000000,24.40060000000000,13.32950000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.31230449999998,1.54190000000000,6.16130000000000,0,Composed: Copy with GPU GDI,8.37600000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.31825670000001,2.44070000000000,5.95220000000000,0,Composed: Copy with GPU GDI,8.65640000000000,25.62880000000000,13.34170000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.32540230000001,1.52940000000000,7.14560000000000,0,Composed: Copy with GPU GDI,8.43130000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.33655030000000,0.03740000000000,11.14800000000000,0,Composed: Copy with GPU GDI,3.94260000000000,20.67710000000000,13.34190000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.34066109999998,0.02970000000000,4.11080000000000,0,Composed: Copy with GPU GDI,6.91510000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.34648470000002,1.10470000000000,5.82360000000000,0,Composed: Copy with GPU GDI,7.37640000000000,24.07440000000000,13.33170000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.35287440000002,1.00670000000000,6.38970000000000,0,Composed: Copy with GPU GDI,7.89100000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.35985090000003,0.92920000000000,6.97650000000000,0,Composed: Copy with GPU GDI,7.20900000000000,24.04580000000000,13.33760000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.36833960000001,0.03880000000000,8.48870000000000,0,Composed: Copy with GPU GDI,5.60560000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.37235970000000,1.59560000000000,4.02010000000000,0,Composed: Copy with GPU GDI,7.88080000000000,24.90580000000000,13.36880000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.37839420000000,1.86230000000000,6.03450000000000,0,Composed: Copy with GPU GDI,8.83300000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.38456919999999,2.67190000000000,6.17500000000000,0,Composed: Copy with GPU GDI,8.95160000000000,26.01800000000000,13.32170000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.39101140000002,2.52500000000000,6.44220000000000,0,Composed: Copy with GPU GDI,9.42170000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.40312319999998,0.03090000000000,12.11180000000000,0,Composed: Copy with GPU GDI,3.99680000000000,20.79250000000000,13.32850000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.40686749999998,0.26480000000000,3.74430000000000,0,Composed: Copy with GPU GDI,7.48480000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.41275969999998,1.60460000000000,5.89220000000000,0,Composed: Copy with GPU GDI,7.98760000000000,24.49630000000000,13.34030000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.41955259999997,1.20860000000000,6.79290000000000,0,Composed: Copy with GPU GDI,8.12860000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.42579189999998,1.90420000000000,6.23930000000000,0,Composed: Copy with GPU GDI,8.25040000000000,24.79950000000000,13.33540000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.43488960000002,0.03620000000000,9.09770000000000,0,Composed: Copy with GPU GDI,5.94630000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.43886049999998,1.99770000000000,3.97090000000000,0,Composed: Copy with GPU GDI,8.24280000000000,25.06580000000000,13.33490000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.44507090000002,2.04560000000000,6.21040000000000,0,Composed: Copy with GPU GDI,8.93090000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.45107439999998,2.94900000000000,6.00350000000000,0,Composed: Copy with GPU GDI,9.23020000000000,26.21360000000000,13.36170000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.45756910000000,2.75030000000000,6.49470000000000,0,Composed: Copy with GPU GDI,9.75400000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.46912630000003,0.03750000000000,11.55720000000000,0,Composed: Copy with GPU GDI,4.74530000000000,21.47600000000000,13.31430000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.47313450000001,0.74860000000000,4.00820000000000,0,Composed: Copy with GPU GDI,7.80880000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.47896789999999,1.99240000000000,5.83340000000000,0,Composed: Copy with GPU GDI,8.22450000000000,24.97130000000000,13.33690000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.48546809999999,1.74020000000000,6.50020000000000,0,Composed: Copy with GPU GDI,8.71560000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.49182880000001,2.36890000000000,6.36070000000000,0,Composed: Copy with GPU GDI,8.60790000000000,25.45510000000000,13.34470000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.50110100000001,0.03720000000000,9.27220000000000,0,Composed: Copy with GPU GDI,6.12470000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.50522089999998,2.01350000000000,4.11990000000000,0,Composed: Copy with GPU GDI,8.15780000000000,25.39510000000000,13.33210000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.51115329999999,2.24320000000000,5.93240000000000,0,Composed: Copy with GPU GDI,9.02600000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.51770770000002,2.48920000000000,6.55440000000000,0,Composed: Copy with GPU GDI,8.65330000000000,26.25050000000000,13.34220000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.52351670000002,2.85220000000000,5.80900000000000,0,Composed: Copy with GPU GDI,9.67800000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.52946709999998,3.73580000000000,5.95040000000000,0,Composed: Copy with GPU GDI,10.05850000000000,27.83050000000000,13.33940000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.54091710000000,0.03190000000000,11.45000000000000,0,Composed: Copy with GPU GDI,5.79460000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.54546520000002,1.26480000000000,4.54810000000000,0,Composed: Copy with GPU GDI,7.51980000000000,25.16790000000000,13.33550000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.55095860000000,2.04430000000000,5.49340000000000,0,Composed: Copy with GPU GDI,9.02390000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.55774439999999,2.25580000000000,6.78580000000000,0,Composed: Copy with GPU GDI,8.44310000000000,26.22520000000000,13.33650000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.56679509999998,0.03740000000000,9.05070000000000,0,Composed: Copy with GPU GDI,6.26830000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.57108549999998,1.98810000000000,4.29040000000000,0,Composed: Copy with GPU GDI,8.33300000000000,26.22330000000000,13.33920000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.57810790000002,1.32460000000000,7.02240000000000,0,Composed: Copy with GPU GDI,8.25770000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.58329770000000,3.07680000000000,5.18980000000000,0,Composed: Copy with GPU GDI,9.26140000000000,27.35350000000000,13.34240000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.58986729999998,2.70770000000000,6.56960000000000,0,Composed: Copy with GPU GDI,9.63660000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.59594249999998,3.57710000000000,6.07520000000000,0,Composed: Copy with GPU GDI,9.75460000000000,28.04150000000000,13.33280000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.60794509999999,0.03670000000000,12.00260000000000,0,Composed: Copy with GPU GDI,4.66900000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.61208900000003,0.54550000000000,4.14390000000000,0,Composed: Copy with GPU GDI,6.65480000000000,25.23790000000000,13.34290000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.61841559999999,0.34270000000000,6.32660000000000,0,Composed: Copy with GPU GDI,7.19640000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.62460510000000,1.02130000000000,6.18950000000000,0,Composed: Copy with GPU GDI,7.24450000000000,26.06030000000000,13.33850000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.63410329999999,0.03620000000000,9.49820000000000,0,Composed: Copy with GPU GDI,4.54880000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.63946390000001,0.04510000000000,5.36060000000000,0,Composed: Copy with GPU GDI,5.40020000000000,24.53740000000000,13.33590000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.64482720000001,0.04770000000000,5.36330000000000,0,Composed: Copy with GPU GDI,6.91300000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.65069310000001,1.05440000000000,5.86590000000000,0,Composed: Copy with GPU GDI,7.23250000000000,26.64820000000000,13.34000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.65696059999999,0.97970000000000,6.26750000000000,0,Composed: Copy with GPU GDI,7.16500000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.66269810000000,1.44310000000000,5.73750000000000,0,Composed: Copy with GPU GDI,8.23140000000000,28.00920000000000,13.36600000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.67386620000002,0.03740000000000,11.16810000000000,0,Composed: Copy with GPU GDI,3.82240000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.67780749999997,0.46260000000000,3.94130000000000,0,Composed: Copy with GPU GDI,6.66770000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.68342469999999,1.06560000000000,5.61720000000000,0,Composed: Copy with GPU GDI,7.28850000000000,20.59870000000000,13.31610000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.68941350000000,1.26880000000000,5.98880000000000,0,Composed: Copy with GPU GDI,8.11210000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.69554840000001,1.99340000000000,6.13490000000000,0,Composed: Copy with GPU GDI,8.19660000000000,21.80600000000000,13.33100000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.70426409999999,0.03680000000000,8.71570000000000,0,Composed: Copy with GPU GDI,6.29520000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.70823410000003,2.34080000000000,3.97000000000000,0,Composed: Copy with GPU GDI,8.52730000000000,22.46330000000000,13.34300000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.71409970000002,2.67480000000000,5.86560000000000,0,Composed: Copy with GPU GDI,9.50980000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.72038950000001,3.23720000000000,6.28980000000000,0,Composed: Copy with GPU GDI,9.56260000000000,23.64710000000000,13.33920000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.72652479999999,3.44000000000000,6.13530000000000,0,Composed: Copy with GPU GDI,10.58270000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.73696310000003,0.18440000000000,10.43830000000000,0,Composed: Copy with GPU GDI,6.83430000000000,20.41060000000000,13.33710000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.74110089999999,2.71530000000000,4.13780000000000,0,Composed: Copy with GPU GDI,9.66010000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.74693300000001,3.85100000000000,5.83210000000000,0,Composed: Copy with GPU GDI,10.11860000000000,23.78090000000000,13.34020000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.75381279999999,3.25150000000000,6.87980000000000,0,Composed: Copy with GPU GDI,10.20880000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.76088279999999,3.16050000000000,7.07000000000000,0,Composed: Copy with GPU GDI,9.55980000000000,23.16200000000000,13.33090000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.76957290000001,0.88520000000000,8.69010000000000,0,Composed: Copy with GPU GDI,7.96220000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.77360560000000,3.94500000000000,4.03270000000000,0,Composed: Copy with GPU GDI,10.21600000000000,23.78620000000000,13.34700000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.78034730000002,3.49570000000000,6.74170000000000,0,Composed: Copy with GPU GDI,10.42600000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.78680520000000,3.98470000000000,6.45790000000000,0,Composed: Copy with GPU GDI,10.30130000000000,23.93380000000000,13.34720000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.79383259999997,3.28260000000000,7.02740000000000,0,Composed: Copy with GPU GDI,10.39840000000000,30.23260000000000,13.32620000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.80424190000002,0.03480000000000,10.40930000000000,0,Composed: Copy with GPU GDI,6.56160000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.80818180000000,2.60350000000000,3.93990000000000,0,Composed: Copy with GPU GDI,9.62970000000000,29.22370000000000,13.34030000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.81450200000000,3.32380000000000,6.32020000000000,0,Composed: Copy with GPU GDI,9.79380000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.82103649999999,3.27500000000000,6.53450000000000,0,Composed: Copy with GPU GDI,10.42290000000000,29.70260000000000,13.33360000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.82733510000003,4.14170000000000,6.29860000000000,0,Composed: Copy with GPU GDI,10.36140000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.83658090000000,1.12170000000000,9.24580000000000,0,Composed: Copy with GPU GDI,8.15960000000000,27.50850000000000,13.35030000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.84126720000000,3.49070000000000,4.68630000000000,0,Composed: Copy with GPU GDI,9.77310000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.84782880000000,4.19030000000000,6.56160000000000,0,Composed: Copy with GPU GDI,10.42220000000000,29.59100000000000,13.33040000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.85511850000000,3.14770000000000,7.28970000000000,0,Composed: Copy with GPU GDI,10.06400000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.86111649999998,4.08460000000000,5.99800000000000,0,Composed: Copy with GPU GDI,10.37160000000000,29.65030000000000,13.34700000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.87230590000001,0.03570000000000,11.18940000000000,0,Composed: Copy with GPU GDI,6.39390000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.87632580000002,2.38780000000000,4.01990000000000,0,Composed: Copy with GPU GDI,8.66760000000000,27.76970000000000,13.32870000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.88279929999999,2.20630000000000,6.47350000000000,0,Composed: Copy with GPU GDI,9.10260000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.88898250000000,2.93240000000000,6.18320000000000,0,Composed: Copy with GPU GDI,9.19420000000000,28.46840000000000,13.35540000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.89670389999998,1.48460000000000,7.72140000000000,0,Composed: Copy with GPU GDI,7.75360000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.90541650000000,0.03570000000000,8.71260000000000,0,Composed: Copy with GPU GDI,6.16370000000000,25.34710000000000,13.31270000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.90934210000000,2.25680000000000,3.92560000000000,0,Composed: Copy with GPU GDI,9.26140000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.91622880000000,2.39150000000000,6.88670000000000,0,Composed: Copy with GPU GDI,8.77360000000000,27.88160000000000,13.34680000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.92207880000001,2.93760000000000,5.85000000000000,0,Composed: Copy with GPU GDI,9.84650000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.92807870000001,3.85870000000000,5.99990000000000,0,Composed: Copy with GPU GDI,10.19410000000000,29.36390000000000,13.33220000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.94208420000001,0.03740000000000,14.00550000000000,0,Composed: Copy with GPU GDI,4.76300000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.94623610000002,0.62410000000000,4.15190000000000,0,Composed: Copy with GPU GDI,7.13550000000000,24.55180000000000,13.34530000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.95212320000002,1.25640000000000,5.88710000000000,0,Composed: Copy with GPU GDI,8.27820000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.95908320000001,1.33210000000000,6.96000000000000,0,Composed: Copy with GPU GDI,7.74600000000000,25.03800000000000,13.33330000000000
