Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.49183429999999,2.42080000000000,6.11500000000000,0,Composed: Copy with GPU GDI,8.28010000000000,23.47940000000000,13.33080000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.49730870000000,2.81970000000000,5.47440000000000,0,Composed: Copy with GPU GDI,9.38760000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.50312870000000,3.58270000000000,5.82000000000000,0,Composed: Copy with GPU GDI,9.39280000000000,25.52740000000000,13.34240000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.51273000000000,0.03360000000000,9.60130000000000,0,Composed: Copy with GPU GDI,6.43550000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.51696140000000,2.22350000000000,4.23140000000000,0,Composed: Copy with GPU GDI,8.07190000000000,25.04060000000000,13.34590000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.52179260000000,3.25240000000000,4.83120000000000,0,Composed: Copy with GPU GDI,9.77270000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.52757130000001,4.01070000000000,5.77870000000000,0,Composed: Copy with GPU GDI,10.01400000000000,27.75460000000000,13.32390000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.53405150000000,3.39860000000000,6.48020000000000,0,Composed: Copy with GPU GDI,9.95000000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.54193979999999,2.07850000000000,7.88830000000000,0,Composed: Copy with GPU GDI,7.88260000000000,26.73090000000000,13.34480000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.54672160000000,3.11820000000000,4.78180000000000,0,Composed: Copy with GPU GDI,9.62390000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.55259690000000,3.76850000000000,5.87530000000000,0,Composed: Copy with GPU GDI,9.58450000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.55898000000001,3.21790000000000,6.38310000000000,0,Composed: Copy with GPU GDI,9.02980000000000,23.02750000000000,13.33680000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.56476040000000,3.26890000000000,5.78040000000000,0,Composed: Copy with GPU GDI,9.71110000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.57052849999999,3.95280000000000,5.76810000000000,0,Composed: Copy with GPU GDI,9.78960000000000,24.82350000000000,13.34450000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.58853950000000,0.06310000000000,18.01100000000000,0,Composed: Copy with GPU GDI,4.41520000000000,20.14560000000000,13.33310000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.59465400000001,0.03390000000000,6.11450000000000,0,Composed: Copy with GPU GDI,5.08850000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.59832840000000,1.42420000000000,3.67440000000000,0,Composed: Copy with GPU GDI,7.16220000000000,23.69170000000000,13.33500000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.60373790000000,1.76760000000000,5.40950000000000,0,Composed: Copy with GPU GDI,8.02030000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.61284720000000,0.03460000000000,9.10930000000000,0,Composed: Copy with GPU GDI,4.71620000000000,22.51000000000000,13.33710000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.61689760000000,0.68010000000000,4.05040000000000,0,Composed: Copy with GPU GDI,7.09070000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.62125840000000,2.75290000000000,4.36080000000000,0,Composed: Copy with GPU GDI,8.56930000000000,27.45010000000000,13.35130000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.62679290000000,3.05590000000000,5.53450000000000,0,Composed: Copy with GPU GDI,8.87570000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.63228200000000,3.94110000000000,5.48910000000000,0,Composed: Copy with GPU GDI,9.79730000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.63865430000000,3.44330000000000,6.37230000000000,0,Composed: Copy with GPU GDI,9.30520000000000,23.37980000000000,13.32560000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.64781300000000,0.15990000000000,9.15870000000000,0,Composed: Copy with GPU GDI,6.70630000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.65203840000000,2.50310000000000,4.22540000000000,0,Composed: Copy with GPU GDI,8.36150000000000,23.33640000000000,13.34070000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.65696699999999,3.45240000000000,4.92860000000000,0,Composed: Copy with GPU GDI,9.87400000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.66337980000000,3.48080000000000,6.41280000000000,0,Composed: Copy with GPU GDI,9.27300000000000,25.36140000000000,13.36640000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.66925759999999,3.40670000000000,5.87780000000000,0,Composed: Copy with GPU GDI,9.90360000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.67750719999999,1.67250000000000,8.24960000000000,0,Composed: Copy with GPU GDI,7.52370000000000,24.54530000000000,13.31130000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.68166660000000,3.38760000000000,4.15940000000000,0,Composed: Copy with GPU GDI,9.84590000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.68761610000000,3.91410000000000,5.94950000000000,0,Composed: Copy with GPU GDI,9.94620000000000,27.77010000000000,13.33370000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.69423060000000,3.18940000000000,6.61450000000000,0,Composed: Copy with GPU GDI,9.72700000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.69997590000000,3.99040000000000,5.74530000000000,0,Composed: Copy with GPU GDI,10.03990000000000,28.75230000000000,13.34200000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.70761150000000,2.42350000000000,7.63560000000000,0,Composed: Copy with GPU GDI,8.97100000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.71252450000000,4.07820000000000,4.91300000000000,0,Composed: Copy with GPU GDI,9.90600000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.71921320000000,3.22960000000000,6.68870000000000,0,Composed: Copy with GPU GDI,9.02130000000000,22.85200000000000,13.33700000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.72511110000001,3.14220000000000,5.89790000000000,0,Composed: Copy with GPU GDI,9.50100000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.73074870000001,3.88340000000000,5.63760000000000,0,Composed: Copy with GPU GDI,9.59870000000000,24.65730000000000,13.34080000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.73706460000000,3.30010000000000,6.31590000000000,0,Composed: Copy with GPU GDI,9.67550000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.74399649999999,2.76180000000000,6.93190000000000,0,Composed: Copy with GPU GDI,8.47950000000000,24.75040000000000,13.34090000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.74939809999999,3.09500000000000,5.40160000000000,0,Composed: Copy with GPU GDI,9.58640000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.75525120000000,3.75840000000000,5.85310000000000,0,Composed: Copy with GPU GDI,9.56800000000000,26.83580000000000,13.34010000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.76149880000000,3.34270000000000,6.24760000000000,0,Composed: Copy with GPU GDI,9.77090000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.76725430000000,4.03190000000000,5.75550000000000,0,Composed: Copy with GPU GDI,9.84030000000000,28.16520000000000,13.33250000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.77524680000001,1.86950000000000,7.99250000000000,0,Composed: Copy with GPU GDI,8.24930000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.77943650000000,4.07720000000000,4.18970000000000,0,Composed: Copy with GPU GDI,9.84470000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.78597670000001,3.32800000000000,6.54020000000000,0,Composed: Copy with GPU GDI,9.11960000000000,22.77850000000000,13.33570000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.79188680000000,3.22330000000000,5.91010000000000,0,Composed: Copy with GPU GDI,9.72060000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.79788760000000,3.74380000000000,6.00080000000000,0,Composed: Copy with GPU GDI,9.50020000000000,24.21110000000000,13.34350000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.80397370000000,3.43660000000000,6.08610000000000,0,Composed: Copy with GPU GDI,9.97160000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.81232790000000,1.63160000000000,8.35420000000000,0,Composed: Copy with GPU GDI,7.81580000000000,23.10200000000000,13.33120000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.81664880000000,3.51260000000000,4.32090000000000,0,Composed: Copy with GPU GDI,10.11040000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.82245980000000,4.31310000000000,5.81100000000000,0,Composed: Copy with GPU GDI,10.13310000000000,26.31850000000000,13.34840000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.82947260000000,3.13630000000000,7.01280000000000,0,Composed: Copy with GPU GDI,9.53980000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.83506850000001,3.96050000000000,5.59590000000000,0,Composed: Copy with GPU GDI,9.86550000000000,27.14940000000000,13.43960000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.84389860000000,1.04590000000000,8.83010000000000,0,Composed: Copy with GPU GDI,7.54970000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.84729690000000,4.16630000000000,3.39830000000000,0,Composed: Copy with GPU GDI,9.97230000000000,28.14810000000000,13.22710000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.85382090000000,3.47640000000000,6.52400000000000,0,Composed: Copy with GPU GDI,10.13160000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.85962060000000,4.34830000000000,5.79970000000000,0,Composed: Copy with GPU GDI,10.14580000000000,29.16670000000000,13.34230000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.86638650000000,3.39800000000000,6.76590000000000,0,Composed: Copy with GPU GDI,9.19130000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.87314640000000,2.44870000000000,6.75990000000000,0,Composed: Copy with GPU GDI,8.77900000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.87866350000000,3.28350000000000,5.51710000000000,0,Composed: Copy with GPU GDI,9.04320000000000,23.46360000000000,13.33980000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.88459410000000,3.12720000000000,5.93060000000000,0,Composed: Copy with GPU GDI,9.53400000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.89031420000001,3.82950000000000,5.72010000000000,0,Composed: Copy with GPU GDI,9.58290000000000,25.15160000000000,13.33870000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.89679040000000,3.12460000000000,6.47620000000000,0,Composed: Copy with GPU GDI,9.47820000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.90234080000000,3.94110000000000,5.55040000000000,0,Composed: Copy with GPU GDI,9.67840000000000,26.45780000000000,13.33280000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.91019799999999,1.83980000000000,7.85720000000000,0,Composed: Copy with GPU GDI,8.29620000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.91437860000001,4.13680000000000,4.18060000000000,0,Composed: Copy with GPU GDI,10.16790000000000,27.75640000000000,13.33640000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.92099170000000,3.57470000000000,6.61310000000000,0,Composed: Copy with GPU GDI,9.98960000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.92716249999999,3.83230000000000,6.17080000000000,0,Composed: Copy with GPU GDI,9.61880000000000,28.32110000000000,13.34860000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.93333050000000,3.46070000000000,6.16800000000000,0,Composed: Copy with GPU GDI,9.18920000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.93995970000000,3.08560000000000,6.62920000000000,0,Composed: Copy with GPU GDI,8.83420000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.94555579999999,3.25440000000000,5.59610000000000,0,Composed: Copy with GPU GDI,9.00090000000000,23.26090000000000,13.33310000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.95130980000000,3.26750000000000,5.75400000000000,0,Composed: Copy with GPU GDI,9.70320000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.95713090000000,3.89940000000000,5.82110000000000,0,Composed: Copy with GPU GDI,9.68490000000000,25.02860000000000,13.34280000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.96370300000000,3.12810000000000,6.57210000000000,0,Composed: Copy with GPU GDI,9.53970000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.96910960000000,4.14710000000000,5.40660000000000,0,Composed: Copy with GPU GDI,10.05390000000000,26.38020000000000,13.33030000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.97754510000000,1.63600000000000,8.43550000000000,0,Composed: Copy with GPU GDI,8.10330000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.98148120000000,4.18820000000000,3.93610000000000,0,Composed: Copy with GPU GDI,9.96030000000000,27.34980000000000,13.34120000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.98819460000000,3.26920000000000,6.71340000000000,0,Composed: Copy with GPU GDI,9.67020000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.99400199999999,3.88810000000000,5.80740000000000,0,Composed: Copy with GPU GDI,9.70510000000000,28.17410000000000,13.34510000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,124.00025810000000,3.46600000000000,6.25610000000000,0,Composed: Copy with GPU GDI,9.84500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,124.00703870000000,3.08360000000000,6.78060000000000,0,Composed: Copy with GPU GDI,8.88170000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,124.01270030000001,3.23430000000000,5.66160000000000,0,Composed: Copy with GPU GDI,9.01360000000000,22.80650000000000,13.33070000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,124.01839080000001,3.34190000000000,5.69050000000000,0,Composed: Copy with GPU GDI,9.76540000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,124.02433980000001,3.83160000000000,5.94900000000000,0,Composed: Copy with GPU GDI,9.82270000000000,24.51690000000000,13.34990000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,124.03079370000000,3.38640000000000,6.45390000000000,0,Composed: Copy with GPU GDI,9.89040000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,124.03663880000001,4.05510000000000,5.84510000000000,0,Composed: Copy with GPU GDI,9.85400000000000,25.55260000000000,13.33470000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,124.04397969999999,2.53540000000000,7.34090000000000,0,Composed: Copy with GPU GDI,9.07780000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,124.04896620000000,4.10620000000000,4.98650000000000,0,Composed: Copy with GPU GDI,9.90630000000000,26.56640000000000,13.34120000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,124.05569500000000,3.19230000000000,6.72880000000000,0,Composed: Copy with GPU GDI,9.65100000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,124.06145970000000,3.90350000000000,5.76470000000000,0,Composed: Copy with GPU GDI,9.78480000000000,27.39570000000000,13.32280000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,124.06799190000000,3.27090000000000,6.53220000000000,0,Composed: Copy with GPU GDI,9.72130000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,124.07469170000000,3.04360000000000,6.69980000000000,0,Composed: Copy with GPU GDI,8.95040000000000,27.51270000000000,13.34900000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,124.08043870000000,3.22240000000000,5.74700000000000,0,Composed: Copy with GPU GDI,9.70080000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,124.08637620000000,3.78090000000000,5.93750000000000,0,Composed: Copy with GPU GDI,9.64880000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,124.09275450000000,3.28520000000000,6.37830000000000,0,Composed: Copy with GPU GDI,9.12780000000000,22.78300000000000,13.33310000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,124.09866270000001,3.24190000000000,5.90820000000000,0,Composed: Copy with GPU GDI,9.69830000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,124.10434309999999,4.03490000000000,5.68040000000000,0,Composed: Copy with GPU GDI,9.99360000000000,24.53980000000000,13.34540000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,124.11311449999999,1.24020000000000,8.77140000000000,0,Composed: Copy with GPU GDI,7.93190000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,124.11711790000000,3.94570000000000,4.00340000000000,0,Composed: Copy with GPU GDI,9.83380000000000,25.10010000000000,13.33510000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,124.12373490000000,3.24060000000000,6.61700000000000,0,Composed: Copy with GPU GDI,9.76170000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,124.12941650000000,4.09640000000000,5.68160000000000,0,Composed: Copy with GPU GDI,10.00990000000000,26.13960000000000,13.33810000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,124.13610540000001,3.33480000000000,6.68890000000000,0,Composed: Copy with GPU GDI,9.72490000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,124.14283010000000,3.02230000000000,6.72470000000000,0,Composed: Copy with GPU GDI,9.03190000000000,26.06250000000000,13.33650000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,124.14853220000001,3.34520000000000,5.70210000000000,0,Composed: Copy with GPU GDI,9.67100000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,124.15446849999999,3.75510000000000,5.93630000000000,0,Composed: Copy with GPU GDI,9.50830000000000,27.76010000000000,13.33600000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,124.16080770000001,3.18410000000000,6.33920000000000,0,Composed: Copy with GPU GDI,9.48760000000000,0.00000000000000,0.00000000000000
