Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.49562219999996,2.38410000000000,3.97130000000000,0,Composed: Copy with GPU GDI,8.49060000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.50061059999996,3.52130000000000,4.98840000000000,0,Composed: Copy with GPU GDI,9.03990000000000,26.58110000000000,13.34110000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.50679660000003,2.87170000000000,6.18600000000000,0,Composed: Copy with GPU GDI,9.02750000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.51227559999995,3.57310000000000,5.47900000000000,0,Composed: Copy with GPU GDI,9.36540000000000,28.24450000000000,13.32840000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.51848859999996,3.16950000000000,6.21300000000000,0,Composed: Copy with GPU GDI,8.76750000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.52820039999995,0.03530000000000,9.71180000000000,0,Composed: Copy with GPU GDI,5.37670000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.53238160000001,1.22090000000000,4.18120000000000,0,Composed: Copy with GPU GDI,7.00790000000000,21.47620000000000,13.33770000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.53758019999998,1.83320000000000,5.19860000000000,0,Composed: Copy with GPU GDI,7.77010000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.54279670000005,2.57300000000000,5.21650000000000,0,Composed: Copy with GPU GDI,8.14250000000000,24.40450000000000,13.34340000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.54937459999996,1.58020000000000,6.57790000000000,0,Composed: Copy with GPU GDI,7.89110000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.55754000000002,0.03640000000000,8.16540000000000,0,Composed: Copy with GPU GDI,5.32700000000000,22.99020000000000,13.32900000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.56114079999998,1.74650000000000,3.60080000000000,0,Composed: Copy with GPU GDI,7.94300000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.56622849999997,2.87720000000000,5.08770000000000,0,Composed: Copy with GPU GDI,8.46590000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.57218580000006,2.53100000000000,5.95730000000000,0,Composed: Copy with GPU GDI,8.14410000000000,21.69340000000000,13.34900000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.57745350000005,2.89390000000000,5.26770000000000,0,Composed: Copy with GPU GDI,9.08540000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.58325920000004,3.30440000000000,5.80570000000000,0,Composed: Copy with GPU GDI,8.91640000000000,23.94920000000000,13.32920000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.59360079999999,0.03700000000000,10.34160000000000,0,Composed: Copy with GPU GDI,4.90620000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.59733710000000,1.18460000000000,3.73630000000000,0,Composed: Copy with GPU GDI,6.80960000000000,23.20880000000000,13.33750000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.60293660000002,1.23030000000000,5.59950000000000,0,Composed: Copy with GPU GDI,7.47590000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.60876970000004,1.66560000000000,5.83310000000000,0,Composed: Copy with GPU GDI,7.29820000000000,25.11330000000000,13.33710000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.61411750000002,1.96970000000000,5.34780000000000,0,Composed: Copy with GPU GDI,8.26210000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.61988520000000,2.51270000000000,5.76770000000000,0,Composed: Copy with GPU GDI,8.49750000000000,27.34100000000000,13.34320000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.62893129999998,0.03510000000000,9.04610000000000,0,Composed: Copy with GPU GDI,5.17500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.63260949999994,1.51580000000000,3.67820000000000,0,Composed: Copy with GPU GDI,7.85450000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.63866350000001,1.82000000000000,6.05400000000000,0,Composed: Copy with GPU GDI,7.52840000000000,21.90750000000000,13.34480000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.64389489999996,2.31690000000000,5.23140000000000,0,Composed: Copy with GPU GDI,8.64520000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.64939059999995,3.16910000000000,5.49570000000000,0,Composed: Copy with GPU GDI,8.97450000000000,24.52400000000000,13.34360000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.66102290000003,0.03690000000000,11.63230000000000,0,Composed: Copy with GPU GDI,3.84920000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.66430190000005,0.59000000000000,3.27900000000000,0,Composed: Copy with GPU GDI,6.37030000000000,22.93630000000000,13.32360000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.66959120000001,1.09860000000000,5.28930000000000,0,Composed: Copy with GPU GDI,7.41980000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.67511620000005,1.90660000000000,5.52500000000000,0,Composed: Copy with GPU GDI,7.64250000000000,25.46870000000000,13.34670000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.68115200000000,1.62270000000000,6.03580000000000,0,Composed: Copy with GPU GDI,7.95130000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.68688220000001,2.23300000000000,5.73020000000000,0,Composed: Copy with GPU GDI,7.99030000000000,27.03620000000000,13.33350000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.69609509999998,0.03490000000000,9.21290000000000,0,Composed: Copy with GPU GDI,4.60440000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.70162540000001,0.03550000000000,5.53030000000000,0,Composed: Copy with GPU GDI,5.60700000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.70589940000002,1.34870000000000,4.27400000000000,0,Composed: Copy with GPU GDI,7.17620000000000,21.35620000000000,13.33720000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.71141139999997,1.67780000000000,5.51200000000000,0,Composed: Copy with GPU GDI,8.15100000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.71727099999998,2.30890000000000,5.85960000000000,0,Composed: Copy with GPU GDI,7.98930000000000,23.32000000000000,13.33540000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.72630679999997,0.03630000000000,9.03580000000000,0,Composed: Copy with GPU GDI,5.31500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.73000309999998,1.63640000000000,3.69630000000000,0,Composed: Copy with GPU GDI,7.55660000000000,23.92510000000000,13.33720000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.73564590000001,1.93680000000000,5.64280000000000,0,Composed: Copy with GPU GDI,8.24320000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.74162000000001,2.29100000000000,5.97410000000000,0,Composed: Copy with GPU GDI,7.97300000000000,25.64490000000000,13.33670000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.74719010000001,2.42470000000000,5.57010000000000,0,Composed: Copy with GPU GDI,8.69160000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.75274209999998,3.15080000000000,5.55200000000000,0,Composed: Copy with GPU GDI,8.98220000000000,27.86440000000000,13.34160000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.76258319999999,0.03550000000000,9.84110000000000,0,Composed: Copy with GPU GDI,4.89410000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.76621850000004,1.27950000000000,3.63530000000000,0,Composed: Copy with GPU GDI,7.59090000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.77182789999995,1.99530000000000,5.60940000000000,0,Composed: Copy with GPU GDI,7.66560000000000,22.12800000000000,13.34940000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.77772649999997,1.78620000000000,5.89860000000000,0,Composed: Copy with GPU GDI,8.10990000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.78370910000001,2.14700000000000,5.98260000000000,0,Composed: Copy with GPU GDI,7.80270000000000,23.57090000000000,13.32410000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.79375970000001,0.03510000000000,10.05060000000000,0,Composed: Copy with GPU GDI,4.05840000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.79744000000005,0.39730000000000,3.68030000000000,0,Composed: Copy with GPU GDI,6.03440000000000,23.17700000000000,13.33700000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.80292199999997,0.56860000000000,5.48200000000000,0,Composed: Copy with GPU GDI,6.77150000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.80831690000002,1.39710000000000,5.39490000000000,0,Composed: Copy with GPU GDI,7.02330000000000,25.64650000000000,13.34640000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.81400420000000,1.35750000000000,5.68730000000000,0,Composed: Copy with GPU GDI,6.98330000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.81974200000002,2.09700000000000,5.73780000000000,0,Composed: Copy with GPU GDI,7.72210000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.82877240000005,0.03630000000000,9.03040000000000,0,Composed: Copy with GPU GDI,4.34380000000000,18.52700000000000,13.33600000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.83246229999997,0.67090000000000,3.68990000000000,0,Composed: Copy with GPU GDI,6.93760000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.83770310000000,1.71610000000000,5.24080000000000,0,Composed: Copy with GPU GDI,7.32670000000000,22.93120000000000,13.33490000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.84311960000002,1.93280000000000,5.41650000000000,0,Composed: Copy with GPU GDI,8.17010000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.84827259999997,3.03470000000000,5.15300000000000,0,Composed: Copy with GPU GDI,8.93260000000000,25.70950000000000,13.34780000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.85858299999995,0.03470000000000,10.31040000000000,0,Composed: Copy with GPU GDI,4.86830000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.86273249999999,0.73750000000000,4.14950000000000,0,Composed: Copy with GPU GDI,6.47590000000000,24.58090000000000,13.33130000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.86772589999998,1.50000000000000,4.99340000000000,0,Composed: Copy with GPU GDI,7.64480000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.87347220000004,1.91380000000000,5.74630000000000,0,Composed: Copy with GPU GDI,7.41160000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.87893540000005,1.96500000000000,5.46320000000000,0,Composed: Copy with GPU GDI,7.49640000000000,21.71410000000000,13.33610000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.88421949999997,2.23180000000000,5.28410000000000,0,Composed: Copy with GPU GDI,8.38500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.89295979999997,0.03370000000000,8.74030000000000,0,Composed: Copy with GPU GDI,5.19470000000000,21.03670000000000,13.34700000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.89669300000003,1.47850000000000,3.73320000000000,0,Composed: Copy with GPU GDI,7.55930000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.90190640000003,2.36430000000000,5.21340000000000,0,Composed: Copy with GPU GDI,7.83720000000000,25.42760000000000,13.33750000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.90749740000001,2.26620000000000,5.59100000000000,0,Composed: Copy with GPU GDI,8.37360000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.91283929999997,3.04980000000000,5.34190000000000,0,Composed: Copy with GPU GDI,8.53930000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.91881560000002,2.59690000000000,5.97630000000000,0,Composed: Copy with GPU GDI,8.16140000000000,21.85090000000000,13.33250000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.93302289999997,0.03900000000000,14.20730000000000,0,Composed: Copy with GPU GDI,3.23060000000000,20.97980000000000,13.33620000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.93703270000003,0.02980000000000,4.00980000000000,0,Composed: Copy with GPU GDI,5.29080000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.94243530000006,0.02940000000000,5.40260000000000,0,Composed: Copy with GPU GDI,5.66760000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.94799120000005,0.12750000000000,5.55590000000000,0,Composed: Copy with GPU GDI,5.79360000000000,19.35350000000000,13.34200000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.95281250000005,0.99490000000000,4.82130000000000,0,Composed: Copy with GPU GDI,7.22180000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.96121549999998,0.03790000000000,8.40300000000000,0,Composed: Copy with GPU GDI,4.70330000000000,19.47800000000000,13.34880000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.96515350000004,0.77550000000000,3.93800000000000,0,Composed: Copy with GPU GDI,7.08530000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.97033039999997,1.93240000000000,5.17690000000000,0,Composed: Copy with GPU GDI,7.56840000000000,23.68910000000000,13.32600000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.97526749999997,2.65180000000000,4.93710000000000,0,Composed: Copy with GPU GDI,8.86920000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.98086750000004,3.28870000000000,5.60000000000000,0,Composed: Copy with GPU GDI,8.87180000000000,26.52300000000000,13.37100000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.98705170000005,2.70650000000000,6.18420000000000,0,Composed: Copy with GPU GDI,8.96430000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.99645840000005,0.03760000000000,9.40670000000000,0,Composed: Copy with GPU GDI,5.27550000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,555.00048990000005,1.26570000000000,4.03150000000000,0,Composed: Copy with GPU GDI,6.90790000000000,20.21190000000000,13.31130000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,555.00512560000004,2.28920000000000,4.63570000000000,0,Composed: Copy with GPU GDI,8.51060000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,555.01071079999997,2.94380000000000,5.58520000000000,0,Composed: Copy with GPU GDI,8.85130000000000,23.33160000000000,13.34060000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,555.01656079999998,3.02440000000000,5.85000000000000,0,Composed: Copy with GPU GDI,9.06230000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,555.02411359999996,1.51970000000000,7.55280000000000,0,Composed: Copy with GPU GDI,7.10370000000000,23.26210000000000,13.33330000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,555.02872760000002,2.51000000000000,4.61400000000000,0,Composed: Copy with GPU GDI,8.74370000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,555.03428789999998,3.20850000000000,5.56030000000000,0,Composed: Copy with GPU GDI,8.77010000000000,26.44690000000000,13.35910000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,555.04057550000005,2.50070000000000,6.28760000000000,0,Composed: Copy with GPU GDI,8.66970000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,555.04617189999999,3.09350000000000,5.59640000000000,0,Composed: Copy with GPU GDI,8.75080000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,555.05217240000002,2.77150000000000,6.00050000000000,0,Composed: Copy with GPU GDI,8.56870000000000,21.87100000000000,13.30860000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,555.06175740000003,0.03550000000000,9.58500000000000,0,Composed: Copy with GPU GDI,5.25220000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,555.06594299999995,1.08820000000000,4.18560000000000,0,Composed: Copy with GPU GDI,6.95050000000000,21.44480000000000,13.34440000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,555.07099419999997,1.92470000000000,5.05120000000000,0,Composed: Copy with GPU GDI,8.28140000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,555.07733280000002,1.96400000000000,6.33860000000000,0,Composed: Copy with GPU GDI,7.53690000000000,23.39140000000000,13.33640000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,555.08242489999998,2.46810000000000,5.09210000000000,0,Composed: Copy with GPU GDI,8.67150000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,555.09009449999996,1.01780000000000,7.66960000000000,0,Composed: Copy with GPU GDI,6.57780000000000,23.97980000000000,13.35010000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,555.09450230000004,2.19000000000000,4.40780000000000,0,Composed: Copy with GPU GDI,8.37420000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,555.09967289999997,3.22450000000000,5.17060000000000,0,Composed: Copy with GPU GDI,8.82160000000000,27.73210000000000,13.33070000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,555.10601299999996,2.50650000000000,6.34010000000000,0,Composed: Copy with GPU GDI,8.12150000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,555.11165319999998,2.49310000000000,5.64020000000000,0,Composed: Copy with GPU GDI,8.76260000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,555.11705529999995,3.37460000000000,5.40210000000000,0,Composed: Copy with GPU GDI,8.98270000000000,23.69350000000000,13.34380000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,555.12560069999995,0.44930000000000,8.54540000000000,0,Composed: Copy with GPU GDI,6.74190000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,555.12940419999995,2.95980000000000,3.80350000000000,0,Composed: Copy with GPU GDI,8.56940000000000,24.67110000000000,13.32650000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,555.13539249999997,2.60260000000000,5.98830000000000,0,Composed: Copy with GPU GDI,8.82310000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,555.14105979999999,3.17700000000000,5.66730000000000,0,Composed: Copy with GPU GDI,8.74770000000000,26.36950000000000,13.35400000000000
