Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.46245369999997,1.60640000000000,3.78340000000000,0,Composed: Copy with GPU GDI,7.38790000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.47008119999998,0.03570000000000,7.62750000000000,0,Composed: Copy with GPU GDI,4.95600000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.47457940000004,0.46630000000000,4.49820000000000,0,Composed: Copy with GPU GDI,5.62310000000000,19.52100000000000,13.32470000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.47871550000002,1.50930000000000,4.13610000000000,0,Composed: Copy with GPU GDI,7.31630000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.48389659999998,2.16400000000000,5.18110000000000,0,Composed: Copy with GPU GDI,7.34670000000000,23.55240000000000,13.34860000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.48932449999995,1.94110000000000,5.42790000000000,0,Composed: Copy with GPU GDI,7.69680000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.49401860000000,3.02360000000000,4.69410000000000,0,Composed: Copy with GPU GDI,8.40840000000000,26.75620000000000,13.32580000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.50354270000003,0.03860000000000,9.52410000000000,0,Composed: Copy with GPU GDI,4.41000000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.50805240000000,0.75860000000000,4.50970000000000,0,Composed: Copy with GPU GDI,6.18580000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.51285470000005,1.40760000000000,4.80230000000000,0,Composed: Copy with GPU GDI,6.72180000000000,21.26150000000000,13.34140000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.51743529999999,2.16780000000000,4.58060000000000,0,Composed: Copy with GPU GDI,8.12670000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.52294300000005,2.63910000000000,5.50770000000000,0,Composed: Copy with GPU GDI,7.94320000000000,24.53790000000000,13.36470000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.52816919999998,2.73560000000000,5.22620000000000,0,Composed: Copy with GPU GDI,8.68940000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.53606100000002,0.81670000000000,7.89180000000000,0,Composed: Copy with GPU GDI,6.17850000000000,24.73280000000000,13.31290000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.54047909999997,1.77620000000000,4.41810000000000,0,Composed: Copy with GPU GDI,7.05820000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.54525269999999,2.29320000000000,4.77360000000000,0,Composed: Copy with GPU GDI,8.18460000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.55050410000001,2.95550000000000,5.25140000000000,0,Composed: Copy with GPU GDI,8.26440000000000,23.62980000000000,13.34010000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.55614189999994,2.64900000000000,5.63780000000000,0,Composed: Copy with GPU GDI,8.62470000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.56154389999995,3.24520000000000,5.40200000000000,0,Composed: Copy with GPU GDI,8.64690000000000,25.92570000000000,13.33570000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.57219550000002,0.03780000000000,10.65160000000000,0,Composed: Copy with GPU GDI,4.04240000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.57691790000001,0.03160000000000,4.72240000000000,0,Composed: Copy with GPU GDI,4.69470000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.58183280000003,0.03350000000000,4.91490000000000,0,Composed: Copy with GPU GDI,5.13490000000000,18.97210000000000,13.33530000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.58689260000006,0.08950000000000,5.05980000000000,0,Composed: Copy with GPU GDI,6.03740000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.59231850000003,0.62970000000000,5.42590000000000,0,Composed: Copy with GPU GDI,5.98620000000000,21.82560000000000,13.33920000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.59773289999998,0.59240000000000,5.41440000000000,0,Composed: Copy with GPU GDI,6.59190000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.60632199999998,0.03470000000000,8.58910000000000,0,Composed: Copy with GPU GDI,3.33290000000000,21.16250000000000,13.34040000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.61000369999999,0.03340000000000,3.68170000000000,0,Composed: Copy with GPU GDI,5.74460000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.61545750000005,0.31220000000000,5.45380000000000,0,Composed: Copy with GPU GDI,5.74360000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.62036579999995,0.85310000000000,4.90830000000000,0,Composed: Copy with GPU GDI,6.07470000000000,20.45490000000000,13.33620000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.62585620000004,0.60210000000000,5.49040000000000,0,Composed: Copy with GPU GDI,6.44190000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.63048479999998,1.83230000000000,4.62860000000000,0,Composed: Copy with GPU GDI,7.04660000000000,23.68070000000000,13.34480000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.63972660000002,0.03500000000000,9.24180000000000,0,Composed: Copy with GPU GDI,3.73960000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.64359620000005,0.03480000000000,3.86960000000000,0,Composed: Copy with GPU GDI,5.05500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.64815220000003,0.51880000000000,4.55600000000000,0,Composed: Copy with GPU GDI,5.66170000000000,19.35090000000000,13.33760000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.65320759999997,0.63060000000000,5.05540000000000,0,Composed: Copy with GPU GDI,6.55340000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.65895569999998,0.82770000000000,5.74810000000000,0,Composed: Copy with GPU GDI,5.96130000000000,21.88290000000000,13.33550000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.66333970000005,1.60560000000000,4.38400000000000,0,Composed: Copy with GPU GDI,7.43160000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.67246860000000,0.03040000000000,9.12890000000000,0,Composed: Copy with GPU GDI,3.46100000000000,21.70620000000000,13.33620000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.67587340000000,0.07300000000000,3.40480000000000,0,Composed: Copy with GPU GDI,5.28600000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.68098820000000,0.18020000000000,5.11480000000000,0,Composed: Copy with GPU GDI,6.13900000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.68562759999998,1.51190000000000,4.63940000000000,0,Composed: Copy with GPU GDI,6.58940000000000,21.88440000000000,13.33720000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.69116099999997,1.07330000000000,5.53340000000000,0,Composed: Copy with GPU GDI,6.77760000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.69580889999997,2.14910000000000,4.64790000000000,0,Composed: Copy with GPU GDI,7.23920000000000,25.05500000000000,13.35190000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.70624480000004,0.03370000000000,10.43590000000000,0,Composed: Copy with GPU GDI,3.71010000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.71054160000006,0.03420000000000,4.29680000000000,0,Composed: Copy with GPU GDI,4.65990000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.71468049999999,0.53280000000000,4.13890000000000,0,Composed: Copy with GPU GDI,5.62940000000000,19.51250000000000,13.32910000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.71987750000005,0.45290000000000,5.19700000000000,0,Composed: Copy with GPU GDI,6.14210000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.72463710000000,1.39460000000000,4.75960000000000,0,Composed: Copy with GPU GDI,6.66360000000000,22.88900000000000,13.33310000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.72963400000003,1.67950000000000,4.99690000000000,0,Composed: Copy with GPU GDI,7.33250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.73840020000000,0.03660000000000,8.76620000000000,0,Composed: Copy with GPU GDI,3.64650000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.74224500000003,0.03480000000000,3.84480000000000,0,Composed: Copy with GPU GDI,4.90410000000000,18.62120000000000,13.34010000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.74674200000004,0.41880000000000,4.49700000000000,0,Composed: Copy with GPU GDI,6.13600000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.75180829999999,1.08860000000000,5.06630000000000,0,Composed: Copy with GPU GDI,6.20780000000000,22.39520000000000,13.33730000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.75650050000002,1.53720000000000,4.69220000000000,0,Composed: Copy with GPU GDI,7.24660000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.76119080000001,2.57350000000000,4.69030000000000,0,Composed: Copy with GPU GDI,7.69420000000000,26.35150000000000,13.33880000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.77189199999998,0.03550000000000,10.70120000000000,0,Composed: Copy with GPU GDI,3.68260000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.77628870000001,0.03190000000000,4.39670000000000,0,Composed: Copy with GPU GDI,4.41300000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.78054250000002,0.17150000000000,4.25380000000000,0,Composed: Copy with GPU GDI,5.26750000000000,20.33450000000000,13.33470000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.78541789999997,0.40390000000000,4.87540000000000,0,Composed: Copy with GPU GDI,6.09350000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.79070070000000,0.82890000000000,5.28280000000000,0,Composed: Copy with GPU GDI,5.88360000000000,23.51780000000000,13.34150000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.79568089999998,0.92280000000000,4.98020000000000,0,Composed: Copy with GPU GDI,6.64800000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.80349930000000,0.03540000000000,7.81840000000000,0,Composed: Copy with GPU GDI,3.97590000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.80767119999996,0.03430000000000,4.17190000000000,0,Composed: Copy with GPU GDI,4.88750000000000,19.88400000000000,13.33670000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.81206829999996,0.51230000000000,4.39710000000000,0,Composed: Copy with GPU GDI,6.21350000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.81713860000002,1.16010000000000,5.07030000000000,0,Composed: Copy with GPU GDI,6.41480000000000,23.75210000000000,13.33550000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.82250969999996,1.06480000000000,5.37110000000000,0,Composed: Copy with GPU GDI,6.82170000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.82664999999997,2.70380000000000,4.14030000000000,0,Composed: Copy with GPU GDI,8.07380000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.83198389999995,2.75050000000000,5.33390000000000,0,Composed: Copy with GPU GDI,7.85480000000000,22.24920000000000,13.34240000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.85070289999999,0.07650000000000,18.71900000000000,0,Composed: Copy with GPU GDI,3.33070000000000,16.86890000000000,13.33870000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.85595620000004,0.03470000000000,5.25330000000000,0,Composed: Copy with GPU GDI,3.81950000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.85972839999999,0.06230000000000,3.77220000000000,0,Composed: Copy with GPU GDI,5.03850000000000,21.20070000000000,13.35730000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.86382170000002,0.96170000000000,4.09330000000000,0,Composed: Copy with GPU GDI,6.65040000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.87301669999999,0.03570000000000,9.19500000000000,0,Composed: Copy with GPU GDI,2.91910000000000,21.22850000000000,13.31610000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.87806109999997,0.03430000000000,5.04440000000000,0,Composed: Copy with GPU GDI,2.91320000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.88267699999994,0.03630000000000,4.61590000000000,0,Composed: Copy with GPU GDI,3.93450000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.88706939999997,0.03580000000000,4.39240000000000,0,Composed: Copy with GPU GDI,4.63390000000000,20.51670000000000,13.34090000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.89363040000001,0.02930000000000,6.56100000000000,0,Composed: Copy with GPU GDI,3.85630000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.89685090000000,0.64800000000000,3.22050000000000,0,Composed: Copy with GPU GDI,5.80290000000000,24.09850000000000,13.36330000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.90663519999998,0.03810000000000,9.78430000000000,0,Composed: Copy with GPU GDI,3.84060000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.91283539999995,0.03620000000000,6.20020000000000,0,Composed: Copy with GPU GDI,2.99890000000000,21.42890000000000,13.31490000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.91772660000004,0.03580000000000,4.89120000000000,0,Composed: Copy with GPU GDI,3.27590000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.92261870000004,0.03510000000000,4.89210000000000,0,Composed: Copy with GPU GDI,4.18190000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.92767490000006,0.04130000000000,5.05620000000000,0,Composed: Copy with GPU GDI,4.26870000000000,19.92440000000000,13.33500000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.93262719999996,0.02860000000000,4.95230000000000,0,Composed: Copy with GPU GDI,5.12180000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.94137030000002,0.03720000000000,8.74310000000000,0,Composed: Copy with GPU GDI,3.13720000000000,19.59230000000000,13.36330000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.94711380000001,0.03630000000000,5.74350000000000,0,Composed: Copy with GPU GDI,3.79870000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.95246150000003,0.03620000000000,5.34770000000000,0,Composed: Copy with GPU GDI,3.85970000000000,21.81640000000000,13.31530000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.95765319999998,0.03440000000000,5.19170000000000,0,Composed: Copy with GPU GDI,4.52120000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.96229559999995,0.02920000000000,4.64240000000000,0,Composed: Copy with GPU GDI,4.87090000000000,25.75530000000000,13.77300000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.97288330000003,0.15010000000000,10.58770000000000,0,Composed: Copy with GPU GDI,2.98770000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.97718469999995,0.03420000000000,4.30140000000000,0,Composed: Copy with GPU GDI,4.08730000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.98254199999997,0.03560000000000,5.35730000000000,0,Composed: Copy with GPU GDI,3.99790000000000,18.61760000000000,13.10870000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.98760500000003,0.04320000000000,5.06300000000000,0,Composed: Copy with GPU GDI,11.06360000000000,26.69230000000000,13.13770000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.99191059999998,6.78190000000000,4.30560000000000,0,Composed: Copy with GPU GDI,12.68270000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,828.00190820000000,2.69350000000000,9.99760000000000,0,Composed: Copy with GPU GDI,8.00240000000000,25.72460000000000,13.33550000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,828.00945179999997,0.47380000000000,7.54360000000000,0,Composed: Copy with GPU GDI,6.19060000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,828.01431339999999,1.34920000000000,4.86160000000000,0,Composed: Copy with GPU GDI,6.61510000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,828.01905239999996,1.89540000000000,4.73900000000000,0,Composed: Copy with GPU GDI,7.01120000000000,21.91410000000000,13.33370000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,828.02419650000002,1.88680000000000,5.14410000000000,0,Composed: Copy with GPU GDI,7.65460000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,828.02902710000001,2.83950000000000,4.83060000000000,0,Composed: Copy with GPU GDI,8.13770000000000,25.29900000000000,13.35960000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,828.03772719999995,0.06670000000000,8.70010000000000,0,Composed: Copy with GPU GDI,5.38000000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,828.04264009999997,0.47720000000000,4.91290000000000,0,Composed: Copy with GPU GDI,6.23830000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,828.04722949999996,1.66770000000000,4.58940000000000,0,Composed: Copy with GPU GDI,7.01520000000000,20.41300000000000,13.31640000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,828.05200620000005,2.24930000000000,4.77670000000000,0,Composed: Copy with GPU GDI,8.34030000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,828.05743280000002,2.92950000000000,5.42660000000000,0,Composed: Copy with GPU GDI,8.30090000000000,23.56350000000000,13.35380000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,828.06320310000001,2.54410000000000,5.77030000000000,0,Composed: Copy with GPU GDI,8.49250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,828.07101120000004,0.69750000000000,7.80810000000000,0,Composed: Copy with GPU GDI,6.18130000000000,23.30730000000000,13.32220000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,828.07512789999998,2.07280000000000,4.11670000000000,0,Composed: Copy with GPU GDI,8.13310000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,828.08018270000002,3.10220000000000,5.05480000000000,0,Composed: Copy with GPU GDI,8.50900000000000,0.00000000000000,0.00000000000000
