Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.71204269999998,2.87430000000000,5.44260000000000,0,Composed: Copy with GPU GDI,8.32390000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.71762460000002,2.76310000000000,5.58190000000000,0,Composed: Copy with GPU GDI,8.26630000000000,22.15490000000000,13.33960000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.72309899999999,2.80730000000000,5.47440000000000,0,Composed: Copy with GPU GDI,9.21180000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.73279950000000,0.03620000000000,9.70050000000000,0,Composed: Copy with GPU GDI,5.05920000000000,20.31890000000000,13.33890000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.73646830000001,1.41220000000000,3.66880000000000,0,Composed: Copy with GPU GDI,7.63910000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.74146020000001,2.65840000000000,4.99190000000000,0,Composed: Copy with GPU GDI,8.18740000000000,25.02320000000000,13.36500000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.74731609999998,2.35320000000000,5.85590000000000,0,Composed: Copy with GPU GDI,8.48860000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.75248119999998,3.34300000000000,5.16510000000000,0,Composed: Copy with GPU GDI,8.84590000000000,27.30940000000000,13.30720000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.75864000000001,2.70380000000000,6.15880000000000,0,Composed: Copy with GPU GDI,8.14890000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.76676110000000,0.03570000000000,8.12110000000000,0,Composed: Copy with GPU GDI,6.12550000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.77062380000001,2.28550000000000,3.86270000000000,0,Composed: Copy with GPU GDI,7.77010000000000,22.50620000000000,13.33940000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.77586109999999,2.55040000000000,5.23730000000000,0,Composed: Copy with GPU GDI,8.65560000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.78148490000001,3.05020000000000,5.62380000000000,0,Composed: Copy with GPU GDI,8.54570000000000,24.99100000000000,13.34590000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.78732450000001,2.72390000000000,5.83960000000000,0,Composed: Copy with GPU GDI,8.79510000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.79277569999999,3.36050000000000,5.45120000000000,0,Composed: Copy with GPU GDI,8.88080000000000,27.04150000000000,13.34130000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.80194510000001,0.03810000000000,9.16940000000000,0,Composed: Copy with GPU GDI,5.89620000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.80562290000000,2.23980000000000,3.67780000000000,0,Composed: Copy with GPU GDI,7.72880000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.81124890000001,2.13310000000000,5.62600000000000,0,Composed: Copy with GPU GDI,7.62200000000000,21.89670000000000,13.32840000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.81671630000000,2.17070000000000,5.46740000000000,0,Composed: Copy with GPU GDI,8.26910000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.82242480000002,2.57500000000000,5.70850000000000,0,Composed: Copy with GPU GDI,8.31100000000000,24.06390000000000,13.34310000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.83093550000001,0.03390000000000,8.51070000000000,0,Composed: Copy with GPU GDI,5.98960000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.83481339999997,2.13420000000000,3.87790000000000,0,Composed: Copy with GPU GDI,7.67270000000000,25.02590000000000,13.35060000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.84009150000003,2.41100000000000,5.27810000000000,0,Composed: Copy with GPU GDI,8.56250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.84660029999998,2.07370000000000,6.50880000000000,0,Composed: Copy with GPU GDI,7.73060000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.85172139999997,2.62150000000000,5.12110000000000,0,Composed: Copy with GPU GDI,8.12410000000000,21.44510000000000,13.32720000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.85721180000002,2.62970000000000,5.49040000000000,0,Composed: Copy with GPU GDI,8.78190000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.86683570000002,0.03600000000000,9.62390000000000,0,Composed: Copy with GPU GDI,4.82720000000000,19.66850000000000,13.33770000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.87063260000002,1.04660000000000,3.79690000000000,0,Composed: Copy with GPU GDI,7.31540000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.87597929999998,1.98460000000000,5.34670000000000,0,Composed: Copy with GPU GDI,7.76320000000000,23.85640000000000,13.33150000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.88153030000001,2.22750000000000,5.55100000000000,0,Composed: Copy with GPU GDI,8.48030000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.88716249999999,2.75480000000000,5.63220000000000,0,Composed: Copy with GPU GDI,8.31810000000000,26.01900000000000,13.34580000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.89277770000001,2.71720000000000,5.61520000000000,0,Composed: Copy with GPU GDI,8.94040000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.90157929999998,0.15190000000000,8.80160000000000,0,Composed: Copy with GPU GDI,5.65150000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.90539990000002,1.85060000000000,3.82060000000000,0,Composed: Copy with GPU GDI,7.31700000000000,21.11440000000000,13.33280000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.91070400000001,2.03440000000000,5.30410000000000,0,Composed: Copy with GPU GDI,8.22240000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.91636720000002,2.56770000000000,5.66320000000000,0,Composed: Copy with GPU GDI,8.07360000000000,23.49920000000000,13.35210000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.92207589999998,2.38180000000000,5.70870000000000,0,Composed: Copy with GPU GDI,8.59220000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.93204530000003,0.03490000000000,9.96940000000000,0,Composed: Copy with GPU GDI,4.23900000000000,21.15490000000000,13.33380000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.93590549999999,0.39940000000000,3.86020000000000,0,Composed: Copy with GPU GDI,6.48960000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.94095210000000,1.45840000000000,5.04660000000000,0,Composed: Copy with GPU GDI,6.98070000000000,25.58300000000000,13.33490000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.94668610000002,1.26100000000000,5.73400000000000,0,Composed: Copy with GPU GDI,6.74330000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.95246930000002,0.97250000000000,5.78320000000000,0,Composed: Copy with GPU GDI,7.10470000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.95772460000001,1.86620000000000,5.25530000000000,0,Composed: Copy with GPU GDI,7.37180000000000,22.14050000000000,13.33000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.96655099999998,0.03540000000000,8.82640000000000,0,Composed: Copy with GPU GDI,4.73590000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.97077810000002,0.52450000000000,4.22710000000000,0,Composed: Copy with GPU GDI,6.34190000000000,22.42250000000000,13.33550000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.97545430000002,1.68890000000000,4.67620000000000,0,Composed: Copy with GPU GDI,7.58800000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.98069379999998,2.36740000000000,5.23950000000000,0,Composed: Copy with GPU GDI,8.16390000000000,25.96730000000000,13.46050000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.98671100000001,2.16900000000000,6.01720000000000,0,Composed: Copy with GPU GDI,8.26440000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.99161040000001,3.38130000000000,4.89940000000000,0,Composed: Copy with GPU GDI,8.85720000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,335.00211480000002,0.03390000000000,10.50440000000000,0,Composed: Copy with GPU GDI,3.82220000000000,17.77590000000000,13.22960000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,335.00625450000001,0.03470000000000,4.13970000000000,0,Composed: Copy with GPU GDI,5.81840000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,335.01164100000000,0.45480000000000,5.38650000000000,0,Composed: Copy with GPU GDI,5.97170000000000,21.57560000000000,13.32590000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,335.01737329999997,0.26560000000000,5.73230000000000,0,Composed: Copy with GPU GDI,6.47620000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,335.02220039999997,1.66710000000000,4.82710000000000,0,Composed: Copy with GPU GDI,7.15020000000000,24.36770000000000,13.35150000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,335.03083700000002,0.04290000000000,8.63660000000000,0,Composed: Copy with GPU GDI,4.61920000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,335.03485790000002,0.60850000000000,4.02090000000000,0,Composed: Copy with GPU GDI,6.11070000000000,25.03030000000000,13.32010000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,335.04003710000001,0.95110000000000,5.17920000000000,0,Composed: Copy with GPU GDI,6.58400000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,335.04532490000003,1.29820000000000,5.28780000000000,0,Composed: Copy with GPU GDI,7.55840000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,335.05143399999997,1.47610000000000,6.10910000000000,0,Composed: Copy with GPU GDI,7.16340000000000,21.79970000000000,13.34550000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,335.05660760000001,2.01300000000000,5.17360000000000,0,Composed: Copy with GPU GDI,8.26550000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,335.06533719999999,0.02990000000000,8.72960000000000,0,Composed: Copy with GPU GDI,5.09620000000000,21.24600000000000,13.34950000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,335.06890590000000,1.55140000000000,3.56870000000000,0,Composed: Copy with GPU GDI,7.69980000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,335.07463209999997,1.99520000000000,5.72620000000000,0,Composed: Copy with GPU GDI,7.54360000000000,25.28630000000000,13.33520000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,335.07981150000001,2.38380000000000,5.17940000000000,0,Composed: Copy with GPU GDI,8.56900000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,335.08566059999998,2.73290000000000,5.84910000000000,0,Composed: Copy with GPU GDI,8.27660000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,335.09116250000000,2.78950000000000,5.50190000000000,0,Composed: Copy with GPU GDI,8.33570000000000,22.08300000000000,13.32710000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,335.09962170000000,0.02940000000000,8.45920000000000,0,Composed: Copy with GPU GDI,6.06940000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,335.10351250000002,2.19330000000000,3.89080000000000,0,Composed: Copy with GPU GDI,7.99880000000000,23.08150000000000,13.34850000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,335.10909659999999,2.43090000000000,5.58410000000000,0,Composed: Copy with GPU GDI,8.66640000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,335.11442360000001,3.36600000000000,5.32700000000000,0,Composed: Copy with GPU GDI,8.96410000000000,25.50100000000000,13.33060000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,335.12074430000001,2.66060000000000,6.32070000000000,0,Composed: Copy with GPU GDI,9.06260000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,335.13020349999999,0.06660000000000,9.45920000000000,0,Composed: Copy with GPU GDI,5.20900000000000,23.06570000000000,13.34460000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,335.13387030000001,1.56500000000000,3.66680000000000,0,Composed: Copy with GPU GDI,7.81350000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,335.13958580000002,2.12330000000000,5.71550000000000,0,Composed: Copy with GPU GDI,7.73690000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,335.14514389999999,2.19870000000000,5.55810000000000,0,Composed: Copy with GPU GDI,7.81890000000000,21.46260000000000,13.33730000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,335.15069820000002,2.28240000000000,5.55430000000000,0,Composed: Copy with GPU GDI,8.54690000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,335.15624400000002,3.01650000000000,5.54580000000000,0,Composed: Copy with GPU GDI,8.66590000000000,23.69270000000000,13.33020000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,335.16494419999998,0.03560000000000,8.70020000000000,0,Composed: Copy with GPU GDI,6.25990000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,335.16868280000000,2.53840000000000,3.73860000000000,0,Composed: Copy with GPU GDI,8.38880000000000,24.59390000000000,13.34000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,335.17440959999999,2.69010000000000,5.72680000000000,0,Composed: Copy with GPU GDI,8.95300000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,335.17998230000001,3.40090000000000,5.57270000000000,0,Composed: Copy with GPU GDI,9.09650000000000,26.63720000000000,13.34280000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,335.18616859999997,2.93330000000000,6.18630000000000,0,Composed: Copy with GPU GDI,9.17510000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,335.19181520000001,3.54180000000000,5.64660000000000,0,Composed: Copy with GPU GDI,9.24800000000000,28.14250000000000,13.33820000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,335.20248090000001,0.03580000000000,10.66570000000000,0,Composed: Copy with GPU GDI,4.40440000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,335.20644879999998,0.45250000000000,3.96790000000000,0,Composed: Copy with GPU GDI,6.79200000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,335.21215080000002,1.10090000000000,5.70200000000000,0,Composed: Copy with GPU GDI,6.82030000000000,21.14570000000000,13.33880000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,335.21772640000000,1.25300000000000,5.57560000000000,0,Composed: Copy with GPU GDI,7.60800000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,335.22355260000000,1.79750000000000,5.82620000000000,0,Composed: Copy with GPU GDI,7.53730000000000,23.07660000000000,13.33270000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,335.23191270000001,0.03390000000000,8.36010000000000,0,Composed: Copy with GPU GDI,5.49930000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,335.23575340000002,1.68040000000000,3.84070000000000,0,Composed: Copy with GPU GDI,7.39210000000000,24.21070000000000,13.33490000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,335.24087129999998,2.28800000000000,5.11790000000000,0,Composed: Copy with GPU GDI,8.61900000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,335.24671710000001,2.79070000000000,5.84580000000000,0,Composed: Copy with GPU GDI,8.43380000000000,26.58750000000000,13.34050000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,335.25257979999998,2.59140000000000,5.86270000000000,0,Composed: Copy with GPU GDI,8.83910000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,335.25793019999998,3.51170000000000,5.35040000000000,0,Composed: Copy with GPU GDI,9.30860000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,335.26841760000002,0.03680000000000,10.48740000000000,0,Composed: Copy with GPU GDI,4.68740000000000,18.23120000000000,13.34420000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,335.27188269999999,1.24480000000000,3.46510000000000,0,Composed: Copy with GPU GDI,7.61010000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,335.27773100000002,1.78400000000000,5.84830000000000,0,Composed: Copy with GPU GDI,7.52300000000000,22.25860000000000,13.34080000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,335.28348620000003,1.79060000000000,5.75520000000000,0,Composed: Copy with GPU GDI,8.12350000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,335.28901580000002,2.61070000000000,5.52960000000000,0,Composed: Copy with GPU GDI,8.38120000000000,24.30820000000000,13.33440000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,335.29776559999999,0.03460000000000,8.74980000000000,0,Composed: Copy with GPU GDI,6.18080000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,335.30205519999998,1.90130000000000,4.28960000000000,0,Composed: Copy with GPU GDI,7.72160000000000,24.62150000000000,13.35270000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,335.30726790000000,2.51630000000000,5.21270000000000,0,Composed: Copy with GPU GDI,9.00010000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,335.31393709999998,2.34860000000000,6.66920000000000,0,Composed: Copy with GPU GDI,8.43540000000000,26.06720000000000,13.32760000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,335.31902950000000,3.36430000000000,5.09240000000000,0,Composed: Copy with GPU GDI,9.77640000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,335.32520790000001,3.61390000000000,6.17840000000000,0,Composed: Copy with GPU GDI,9.47240000000000,28.13340000000000,13.33700000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,335.33562649999999,0.02990000000000,10.41860000000000,0,Composed: Copy with GPU GDI,5.55870000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,335.34022130000000,0.97910000000000,4.59480000000000,0,Composed: Copy with GPU GDI,6.86170000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,335.34582469999998,1.27780000000000,5.60340000000000,0,Composed: Copy with GPU GDI,7.16140000000000,20.85530000000000,13.33870000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,335.35216000000003,0.84170000000000,6.33530000000000,0,Composed: Copy with GPU GDI,7.40270000000000,0.00000000000000,0.00000000000000
