Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.60170949999997,3.79070000000000,5.40520000000000,0,Composed: Copy with GPU GDI,9.28170000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.60771079999995,3.29760000000000,6.00130000000000,0,Composed: Copy with GPU GDI,9.10590000000000,22.32970000000000,13.21820000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.61550279999994,1.11530000000000,7.79200000000000,0,Composed: Copy with GPU GDI,7.48720000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.61900390000005,4.00480000000000,3.50110000000000,0,Composed: Copy with GPU GDI,9.47540000000000,24.38590000000000,13.34930000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.62516559999995,3.33330000000000,6.16170000000000,0,Composed: Copy with GPU GDI,9.41720000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.63071690000004,3.88650000000000,5.55130000000000,0,Composed: Copy with GPU GDI,9.62220000000000,25.99900000000000,13.32610000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.63685390000001,3.50680000000000,6.13700000000000,0,Composed: Copy with GPU GDI,9.60190000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.64365940000005,2.81050000000000,6.80550000000000,0,Composed: Copy with GPU GDI,8.29090000000000,26.42490000000000,13.36840000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.64890960000002,3.06220000000000,5.25020000000000,0,Composed: Copy with GPU GDI,9.10880000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.65427860000000,3.75630000000000,5.36900000000000,0,Composed: Copy with GPU GDI,9.47470000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.66039479999995,3.37700000000000,6.11620000000000,0,Composed: Copy with GPU GDI,8.79360000000000,23.00120000000000,13.31170000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.66613610000002,3.07300000000000,5.74130000000000,0,Composed: Copy with GPU GDI,9.17160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.67146360000004,3.85780000000000,5.32750000000000,0,Composed: Copy with GPU GDI,9.28990000000000,25.27200000000000,13.33960000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.67890369999998,1.86610000000000,7.44010000000000,0,Composed: Copy with GPU GDI,7.96200000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.68296690000000,3.91770000000000,4.06320000000000,0,Composed: Copy with GPU GDI,9.31320000000000,27.11290000000000,13.34420000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.68908590000001,3.21400000000000,6.11900000000000,0,Composed: Copy with GPU GDI,9.23380000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.69445459999997,3.88670000000000,5.36870000000000,0,Composed: Copy with GPU GDI,9.27360000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.70059100000003,3.15200000000000,6.13640000000000,0,Composed: Copy with GPU GDI,8.68300000000000,22.82240000000000,13.33360000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.70589940000002,3.38970000000000,5.30840000000000,0,Composed: Copy with GPU GDI,9.38050000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.71334309999997,1.95310000000000,7.44370000000000,0,Composed: Copy with GPU GDI,7.37000000000000,23.41190000000000,13.34160000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.71749399999999,3.23340000000000,4.15090000000000,0,Composed: Copy with GPU GDI,9.21470000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.72289469999998,3.82920000000000,5.40070000000000,0,Composed: Copy with GPU GDI,9.28040000000000,27.19920000000000,13.33890000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.72888539999997,3.30970000000000,5.99070000000000,0,Composed: Copy with GPU GDI,9.28910000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.73433760000000,3.85930000000000,5.45220000000000,0,Composed: Copy with GPU GDI,9.28980000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.74041290000002,3.23380000000000,6.07530000000000,0,Composed: Copy with GPU GDI,8.67520000000000,23.01330000000000,13.33230000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.74821810000003,0.88560000000000,7.80520000000000,0,Composed: Copy with GPU GDI,6.94710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.75191480000001,3.26980000000000,3.69670000000000,0,Composed: Copy with GPU GDI,8.91680000000000,24.84970000000000,13.33830000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.75751279999997,3.33780000000000,5.59800000000000,0,Composed: Copy with GPU GDI,9.34810000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.76302850000002,3.85120000000000,5.51570000000000,0,Composed: Copy with GPU GDI,9.48080000000000,27.07380000000000,13.33780000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.76917249999997,3.35580000000000,6.14400000000000,0,Composed: Copy with GPU GDI,9.36130000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.77481899999998,3.72880000000000,5.64650000000000,0,Composed: Copy with GPU GDI,9.11860000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.78122949999999,2.73150000000000,6.41050000000000,0,Composed: Copy with GPU GDI,8.08260000000000,22.22000000000000,13.34720000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.78634039999997,2.98790000000000,5.11090000000000,0,Composed: Copy with GPU GDI,9.00330000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.79157009999994,3.79570000000000,5.22970000000000,0,Composed: Copy with GPU GDI,9.18950000000000,25.21490000000000,13.33550000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.79771340000002,3.06980000000000,6.14330000000000,0,Composed: Copy with GPU GDI,9.09950000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.80322049999995,3.61060000000000,5.50710000000000,0,Composed: Copy with GPU GDI,9.00980000000000,27.09780000000000,13.53330000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.80922620000001,3.02010000000000,6.00570000000000,0,Composed: Copy with GPU GDI,9.04900000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.81623100000002,2.06460000000000,7.00480000000000,0,Composed: Copy with GPU GDI,7.48140000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.82053250000001,3.20410000000000,4.30150000000000,0,Composed: Copy with GPU GDI,8.66520000000000,22.92540000000000,13.13960000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.82596890000002,3.24790000000000,5.43640000000000,0,Composed: Copy with GPU GDI,9.32990000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.83159020000005,3.72580000000000,5.62130000000000,0,Composed: Copy with GPU GDI,9.32240000000000,25.21000000000000,13.34230000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.83758239999997,3.34670000000000,5.99220000000000,0,Composed: Copy with GPU GDI,9.46550000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.84436240000002,2.70610000000000,6.78000000000000,0,Composed: Copy with GPU GDI,8.15640000000000,25.76880000000000,13.33100000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.84937119999995,3.16240000000000,5.00880000000000,0,Composed: Copy with GPU GDI,9.23180000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.85472040000002,3.90450000000000,5.34920000000000,0,Composed: Copy with GPU GDI,9.61150000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.86095350000005,3.40080000000000,6.23310000000000,0,Composed: Copy with GPU GDI,8.87880000000000,22.51190000000000,13.33420000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.86668870000005,3.16530000000000,5.73520000000000,0,Composed: Copy with GPU GDI,9.53260000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.87237560000005,3.86240000000000,5.68690000000000,0,Composed: Copy with GPU GDI,9.59730000000000,24.43230000000000,13.34250000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.88008000000002,1.90920000000000,7.70440000000000,0,Composed: Copy with GPU GDI,8.04860000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.88424559999999,3.90620000000000,4.16560000000000,0,Composed: Copy with GPU GDI,9.36650000000000,25.89920000000000,13.33690000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.89036380000005,3.27100000000000,6.11820000000000,0,Composed: Copy with GPU GDI,9.29160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.89582989999997,3.84670000000000,5.46610000000000,0,Composed: Copy with GPU GDI,9.26360000000000,27.65340000000000,13.33850000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.90186930000004,3.24130000000000,6.03940000000000,0,Composed: Copy with GPU GDI,8.72100000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.90730389999999,3.79510000000000,5.43460000000000,0,Composed: Copy with GPU GDI,9.25670000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.91569949999996,0.88120000000000,8.39560000000000,0,Composed: Copy with GPU GDI,6.40300000000000,21.11910000000000,13.33530000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.91909539999995,2.98570000000000,3.39590000000000,0,Composed: Copy with GPU GDI,9.11510000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.92454410000005,3.68560000000000,5.44870000000000,0,Composed: Copy with GPU GDI,9.18300000000000,25.62700000000000,13.35250000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.93070709999995,3.03680000000000,6.16300000000000,0,Composed: Copy with GPU GDI,9.14700000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.93589999999995,3.97100000000000,5.19290000000000,0,Composed: Copy with GPU GDI,9.65610000000000,27.60620000000000,13.33510000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.94205580000005,3.51750000000000,6.15580000000000,0,Composed: Copy with GPU GDI,9.66700000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.95126300000004,0.47820000000000,9.20720000000000,0,Composed: Copy with GPU GDI,6.08260000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.95523000000003,2.13040000000000,3.96700000000000,0,Composed: Copy with GPU GDI,7.64670000000000,21.61890000000000,13.34270000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.96020139999996,2.69010000000000,4.97140000000000,0,Composed: Copy with GPU GDI,8.80890000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.96600200000000,3.02700000000000,5.80060000000000,0,Composed: Copy with GPU GDI,8.72980000000000,24.17340000000000,13.32650000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.97168550000004,3.06190000000000,5.68350000000000,0,Composed: Copy with GPU GDI,9.13530000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.98026000000004,0.57730000000000,8.57450000000000,0,Composed: Copy with GPU GDI,5.98070000000000,23.28620000000000,13.37080000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.98353259999999,2.72330000000000,3.27260000000000,0,Composed: Copy with GPU GDI,8.74840000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.98936990000004,2.92680000000000,5.83730000000000,0,Composed: Copy with GPU GDI,8.58130000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.99501029999999,2.95490000000000,5.64040000000000,0,Composed: Copy with GPU GDI,8.52910000000000,21.85040000000000,13.31450000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,962.00058039999999,2.89870000000000,5.57010000000000,0,Composed: Copy with GPU GDI,8.98920000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,962.00621999999998,3.36530000000000,5.63960000000000,0,Composed: Copy with GPU GDI,8.80170000000000,24.11110000000000,13.47040000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,962.01606679999998,0.03420000000000,9.84680000000000,0,Composed: Copy with GPU GDI,5.19370000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,962.01938559999996,1.88410000000000,3.31880000000000,0,Composed: Copy with GPU GDI,7.32510000000000,24.14870000000000,13.20320000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,962.02505480000002,1.67800000000000,5.66920000000000,0,Composed: Copy with GPU GDI,7.69650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,962.03046670000003,2.30310000000000,5.41190000000000,0,Composed: Copy with GPU GDI,7.74110000000000,26.40860000000000,13.34100000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,962.03649750000000,1.72430000000000,6.03080000000000,0,Composed: Copy with GPU GDI,7.21760000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,962.04446919999998,0.03340000000000,7.97170000000000,0,Composed: Copy with GPU GDI,5.35590000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,962.04791709999995,1.93010000000000,3.44790000000000,0,Composed: Copy with GPU GDI,7.42500000000000,22.28840000000000,13.33020000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,962.05319829999996,2.15760000000000,5.28120000000000,0,Composed: Copy with GPU GDI,8.24270000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,962.05915589999995,2.30320000000000,5.95760000000000,0,Composed: Copy with GPU GDI,7.73940000000000,24.39440000000000,13.34480000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,962.06453769999996,2.37760000000000,5.38180000000000,0,Composed: Copy with GPU GDI,8.39720000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,962.06978719999995,3.16550000000000,5.24950000000000,0,Composed: Copy with GPU GDI,8.61060000000000,27.09620000000000,13.33310000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,962.07875790000003,0.03680000000000,8.97070000000000,0,Composed: Copy with GPU GDI,5.13360000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,962.08211310000002,1.78850000000000,3.35520000000000,0,Composed: Copy with GPU GDI,7.86880000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,962.08770330000004,2.30050000000000,5.59020000000000,0,Composed: Copy with GPU GDI,7.75880000000000,22.51750000000000,13.33740000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,962.09331440000005,2.15750000000000,5.61110000000000,0,Composed: Copy with GPU GDI,8.26380000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,962.09923970000000,2.35620000000000,5.92530000000000,0,Composed: Copy with GPU GDI,8.08860000000000,24.32030000000000,13.33920000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,962.10409130000005,3.25360000000000,4.85160000000000,0,Composed: Copy with GPU GDI,9.30240000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,962.11159520000001,1.81730000000000,7.50390000000000,0,Composed: Copy with GPU GDI,7.22870000000000,25.32490000000000,13.36010000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,962.11560210000005,3.23770000000000,4.00690000000000,0,Composed: Copy with GPU GDI,9.27580000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,962.12101819999998,3.88170000000000,5.41610000000000,0,Composed: Copy with GPU GDI,9.38070000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,962.12708640000005,3.33150000000000,6.06820000000000,0,Composed: Copy with GPU GDI,8.75170000000000,23.14490000000000,13.31120000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,962.13260309999998,3.25630000000000,5.51670000000000,0,Composed: Copy with GPU GDI,9.26850000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,962.13805030000003,3.83620000000000,5.44720000000000,0,Composed: Copy with GPU GDI,9.23980000000000,25.52370000000000,13.34270000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,962.14659529999994,0.71030000000000,8.54500000000000,0,Composed: Copy with GPU GDI,6.88820000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,962.14988879999999,3.60790000000000,3.29350000000000,0,Composed: Copy with GPU GDI,9.00380000000000,27.02410000000000,13.33890000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,962.15584760000002,3.05600000000000,5.95880000000000,0,Composed: Copy with GPU GDI,9.03750000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,962.16129730000000,3.60460000000000,5.44970000000000,0,Composed: Copy with GPU GDI,9.00850000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,962.16711750000002,3.20330000000000,5.82020000000000,0,Composed: Copy with GPU GDI,8.56000000000000,23.12670000000000,13.33130000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,962.17255520000003,3.14090000000000,5.43770000000000,0,Composed: Copy with GPU GDI,9.26910000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,962.18083500000000,0.99690000000000,8.27980000000000,0,Composed: Copy with GPU GDI,6.36450000000000,22.75370000000000,13.34450000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,962.18414980000000,3.06420000000000,3.31480000000000,0,Composed: Copy with GPU GDI,9.05600000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,962.18970779999995,3.51560000000000,5.55800000000000,0,Composed: Copy with GPU GDI,9.16580000000000,27.22300000000000,13.34210000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,962.19554370000003,3.34040000000000,5.83590000000000,0,Composed: Copy with GPU GDI,9.32840000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,962.20114479999995,3.74560000000000,5.60110000000000,0,Composed: Copy with GPU GDI,9.35550000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,962.20705269999996,3.46700000000000,5.90790000000000,0,Composed: Copy with GPU GDI,8.83250000000000,23.21060000000000,13.33250000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,962.21629289999998,0.03450000000000,9.24020000000000,0,Composed: Copy with GPU GDI,5.66820000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,962.21976859999995,2.20600000000000,3.47570000000000,0,Composed: Copy with GPU GDI,7.62490000000000,23.83100000000000,13.33630000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,962.22525259999998,2.15540000000000,5.48400000000000,0,Composed: Copy with GPU GDI,8.14010000000000,0.00000000000000,0.00000000000000
