Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.31298749999996,2.14350000000000,5.96010000000000,0,Composed: Copy with GPU GDI,8.84740000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.31929520000006,2.55560000000000,6.30770000000000,0,Composed: Copy with GPU GDI,8.58720000000000,22.83690000000000,13.34710000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.32547390000002,2.42870000000000,6.17870000000000,0,Composed: Copy with GPU GDI,9.05710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.33549110000001,0.03750000000000,10.01720000000000,0,Composed: Copy with GPU GDI,5.34960000000000,19.99540000000000,13.35440000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.33913940000002,1.71490000000000,3.64830000000000,0,Composed: Copy with GPU GDI,8.38360000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.34532890000003,2.21540000000000,6.18950000000000,0,Composed: Copy with GPU GDI,8.48630000000000,23.47440000000000,13.31680000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.35188789999995,1.94650000000000,6.55900000000000,0,Composed: Copy with GPU GDI,8.77140000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.35778610000000,2.71690000000000,5.89820000000000,0,Composed: Copy with GPU GDI,8.72490000000000,24.35330000000000,13.33610000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.36705340000003,0.03460000000000,9.26730000000000,0,Composed: Copy with GPU GDI,6.19510000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.37122899999997,2.03630000000000,4.17560000000000,0,Composed: Copy with GPU GDI,8.10010000000000,24.24920000000000,13.33880000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.37705870000002,2.28980000000000,5.82970000000000,0,Composed: Copy with GPU GDI,8.89480000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.38315250000005,2.81910000000000,6.09380000000000,0,Composed: Copy with GPU GDI,8.82330000000000,25.66030000000000,13.33460000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.38936779999995,2.62840000000000,6.21530000000000,0,Composed: Copy with GPU GDI,9.25360000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.39987150000002,0.03670000000000,10.50370000000000,0,Composed: Copy with GPU GDI,4.83430000000000,22.28210000000000,13.34080000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.40331849999995,1.41390000000000,3.44700000000000,0,Composed: Copy with GPU GDI,8.00740000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.40983779999999,1.50830000000000,6.51930000000000,0,Composed: Copy with GPU GDI,7.54190000000000,25.65110000000000,13.33530000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.41583900000001,1.55750000000000,6.00120000000000,0,Composed: Copy with GPU GDI,8.16820000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.42189859999996,2.12200000000000,6.05960000000000,0,Composed: Copy with GPU GDI,8.14030000000000,26.95180000000000,13.36150000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.42838019999999,1.67500000000000,6.48160000000000,0,Composed: Copy with GPU GDI,8.50490000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.43784149999999,0.03920000000000,9.46130000000000,0,Composed: Copy with GPU GDI,5.07960000000000,24.32190000000000,13.31300000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.44111310000005,1.82920000000000,3.27160000000000,0,Composed: Copy with GPU GDI,7.93170000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.44771419999995,1.35230000000000,6.60110000000000,0,Composed: Copy with GPU GDI,7.83790000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.45323029999997,2.34960000000000,5.51610000000000,0,Composed: Copy with GPU GDI,8.20440000000000,22.28100000000000,13.34790000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.45949889999997,1.95820000000000,6.26860000000000,0,Composed: Copy with GPU GDI,8.50730000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.46871959999999,0.06020000000000,9.22070000000000,0,Composed: Copy with GPU GDI,5.49770000000000,20.12220000000000,13.33050000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.47277499999996,1.46050000000000,4.05540000000000,0,Composed: Copy with GPU GDI,8.01520000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.47816020000005,2.64630000000000,5.38520000000000,0,Composed: Copy with GPU GDI,8.56890000000000,24.02550000000000,13.34390000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.48435400000005,2.39740000000000,6.19380000000000,0,Composed: Copy with GPU GDI,8.88960000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.49040790000004,2.85630000000000,6.05390000000000,0,Composed: Copy with GPU GDI,8.73340000000000,25.12840000000000,13.35060000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.49900890000004,0.14050000000000,8.60100000000000,0,Composed: Copy with GPU GDI,6.76520000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.50322249999999,2.57030000000000,4.21360000000000,0,Composed: Copy with GPU GDI,8.51120000000000,25.63270000000000,13.31890000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.50910399999998,2.65040000000000,5.88150000000000,0,Composed: Copy with GPU GDI,9.24110000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.51468820000002,3.67860000000000,5.58420000000000,0,Composed: Copy with GPU GDI,9.61880000000000,27.51000000000000,13.34300000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.52131489999999,3.01400000000000,6.62670000000000,0,Composed: Copy with GPU GDI,9.51620000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.52740770000003,3.44420000000000,6.09280000000000,0,Composed: Copy with GPU GDI,9.31210000000000,28.13160000000000,13.34110000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.53775940000003,0.03620000000000,10.35170000000000,0,Composed: Copy with GPU GDI,5.67830000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.54115750000005,2.29900000000000,3.39810000000000,0,Composed: Copy with GPU GDI,8.24640000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.54755279999995,1.86630000000000,6.39530000000000,0,Composed: Copy with GPU GDI,7.84150000000000,21.32370000000000,13.33720000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.55416730000002,1.24510000000000,6.61450000000000,0,Composed: Copy with GPU GDI,7.96440000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.56040570000005,1.73800000000000,6.23840000000000,0,Composed: Copy with GPU GDI,8.05980000000000,21.80530000000000,13.33450000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.56955129999994,0.03700000000000,9.14560000000000,0,Composed: Copy with GPU GDI,5.65350000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.57287329999997,2.35360000000000,3.32200000000000,0,Composed: Copy with GPU GDI,8.57410000000000,22.68160000000000,13.34390000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.57855500000005,2.91140000000000,5.68170000000000,0,Composed: Copy with GPU GDI,9.56050000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.58462919999999,3.50760000000000,6.07420000000000,0,Composed: Copy with GPU GDI,9.42670000000000,24.25720000000000,13.33150000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.59110659999999,2.96930000000000,6.47740000000000,0,Composed: Copy with GPU GDI,9.64250000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.60064499999999,0.12390000000000,9.53840000000000,0,Composed: Copy with GPU GDI,6.13060000000000,21.57960000000000,13.33820000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.60451320000004,2.28650000000000,3.86820000000000,0,Composed: Copy with GPU GDI,8.81660000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.61056420000000,2.78820000000000,6.05100000000000,0,Composed: Copy with GPU GDI,8.80820000000000,25.00050000000000,13.34010000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.61691229999997,2.48010000000000,6.34810000000000,0,Composed: Copy with GPU GDI,9.17740000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.62361590000000,2.49530000000000,6.70360000000000,0,Composed: Copy with GPU GDI,8.47460000000000,25.28820000000000,13.33940000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.63211630000001,0.06940000000000,8.50040000000000,0,Composed: Copy with GPU GDI,6.56020000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.63541020000002,3.28650000000000,3.29390000000000,0,Composed: Copy with GPU GDI,9.23180000000000,26.82950000000000,13.33560000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.64217900000006,2.48070000000000,6.76880000000000,0,Composed: Copy with GPU GDI,9.15540000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.64882809999995,2.51920000000000,6.64910000000000,0,Composed: Copy with GPU GDI,8.49370000000000,26.77600000000000,13.36440000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.65505829999995,2.27490000000000,6.23020000000000,0,Composed: Copy with GPU GDI,8.77450000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.66062350000004,3.22180000000000,5.56520000000000,0,Composed: Copy with GPU GDI,9.43130000000000,28.29550000000000,13.31490000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.67286449999995,0.03750000000000,12.24100000000000,0,Composed: Copy with GPU GDI,4.13390000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.67628839999998,0.72650000000000,3.42390000000000,0,Composed: Copy with GPU GDI,6.69600000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.68243749999999,0.56690000000000,6.14910000000000,0,Composed: Copy with GPU GDI,6.48630000000000,19.82630000000000,13.34480000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.68873120000001,0.24890000000000,6.29370000000000,0,Composed: Copy with GPU GDI,6.68430000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.69486470000004,0.56720000000000,6.13350000000000,0,Composed: Copy with GPU GDI,6.67900000000000,20.73980000000000,13.34070000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.70354099999997,0.03690000000000,8.67630000000000,0,Composed: Copy with GPU GDI,4.62780000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.70759160000000,0.58940000000000,4.05060000000000,0,Composed: Copy with GPU GDI,6.48300000000000,21.34060000000000,13.32770000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.71300029999998,1.09130000000000,5.40870000000000,0,Composed: Copy with GPU GDI,7.77940000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.71889880000003,1.90080000000000,5.89850000000000,0,Composed: Copy with GPU GDI,7.86660000000000,23.37540000000000,13.34200000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.72485570000003,1.92500000000000,5.95690000000000,0,Composed: Copy with GPU GDI,8.46100000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.73480429999995,0.03620000000000,9.94860000000000,0,Composed: Copy with GPU GDI,4.44760000000000,20.80720000000000,13.33730000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.73907670000006,0.19010000000000,4.27240000000000,0,Composed: Copy with GPU GDI,6.66410000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.74408140000003,1.67840000000000,5.00470000000000,0,Composed: Copy with GPU GDI,7.54640000000000,24.87050000000000,13.34040000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.75032060000001,1.33820000000000,6.23920000000000,0,Composed: Copy with GPU GDI,7.76630000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.75585330000001,2.25680000000000,5.53270000000000,0,Composed: Copy with GPU GDI,8.13510000000000,26.43370000000000,13.33510000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.76190120000001,2.10790000000000,6.04790000000000,0,Composed: Copy with GPU GDI,8.59560000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.77079879999997,0.03640000000000,8.89760000000000,0,Composed: Copy with GPU GDI,5.56700000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.77399419999995,2.39120000000000,3.19540000000000,0,Composed: Copy with GPU GDI,8.30080000000000,21.63170000000000,13.33890000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.77994279999996,2.32950000000000,5.94860000000000,0,Composed: Copy with GPU GDI,8.82460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.78563050000002,3.16090000000000,5.68770000000000,0,Composed: Copy with GPU GDI,9.25390000000000,23.33570000000000,13.34030000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.79183339999997,3.07720000000000,6.20290000000000,0,Composed: Copy with GPU GDI,9.68110000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.80183520000003,0.03590000000000,10.00180000000000,0,Composed: Copy with GPU GDI,5.98640000000000,20.46100000000000,13.33000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.80511079999997,2.73310000000000,3.27560000000000,0,Composed: Copy with GPU GDI,9.24180000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.81118309999999,3.18940000000000,6.07230000000000,0,Composed: Copy with GPU GDI,9.06570000000000,24.45620000000000,13.34310000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.81723399999998,3.03640000000000,6.05090000000000,0,Composed: Copy with GPU GDI,9.50470000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.82329360000006,3.46240000000000,6.05960000000000,0,Composed: Copy with GPU GDI,9.31430000000000,25.68650000000000,13.34080000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.83172879999995,0.89550000000000,8.43520000000000,0,Composed: Copy with GPU GDI,7.35600000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.83552820000000,3.57350000000000,3.79940000000000,0,Composed: Copy with GPU GDI,9.44910000000000,26.78610000000000,13.33420000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.84197050000000,3.03240000000000,6.44230000000000,0,Composed: Copy with GPU GDI,9.59330000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.84780590000003,3.78230000000000,5.83540000000000,0,Composed: Copy with GPU GDI,9.80170000000000,27.87680000000000,13.36840000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.85455090000005,3.07870000000000,6.74500000000000,0,Composed: Copy with GPU GDI,9.60290000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.86047050000002,3.70780000000000,5.91960000000000,0,Composed: Copy with GPU GDI,9.56790000000000,28.51810000000000,13.30590000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.86962689999996,0.42460000000000,9.15640000000000,0,Composed: Copy with GPU GDI,6.27680000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.87335499999995,2.56800000000000,3.72810000000000,0,Composed: Copy with GPU GDI,8.97260000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.87958189999995,2.76440000000000,6.22690000000000,0,Composed: Copy with GPU GDI,8.55840000000000,22.74700000000000,13.34030000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.88565530000005,2.50910000000000,6.07340000000000,0,Composed: Copy with GPU GDI,8.90310000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.89164119999998,2.93250000000000,5.98590000000000,0,Composed: Copy with GPU GDI,8.99620000000000,24.02690000000000,13.33920000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.90029010000001,0.36120000000000,8.64890000000000,0,Composed: Copy with GPU GDI,6.80210000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.90385030000004,3.26880000000000,3.56020000000000,0,Composed: Copy with GPU GDI,9.29630000000000,25.15500000000000,13.33720000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.90984739999999,3.31570000000000,5.99710000000000,0,Composed: Copy with GPU GDI,9.72650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.91580169999997,3.79270000000000,5.95430000000000,0,Composed: Copy with GPU GDI,9.66130000000000,26.54020000000000,13.33660000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.92244219999998,3.04680000000000,6.64050000000000,0,Composed: Copy with GPU GDI,9.45930000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.92850650000003,3.40960000000000,6.06430000000000,0,Composed: Copy with GPU GDI,9.17430000000000,27.17450000000000,13.33910000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.93702650000000,0.67420000000000,8.52000000000000,0,Composed: Copy with GPU GDI,7.09720000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.94088720000002,3.25790000000000,3.86070000000000,0,Composed: Copy with GPU GDI,9.08670000000000,28.13860000000000,13.34480000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.94709990000001,2.89200000000000,6.21270000000000,0,Composed: Copy with GPU GDI,8.68030000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.95260610000003,3.19540000000000,5.50620000000000,0,Composed: Copy with GPU GDI,9.64020000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.95863659999998,3.62440000000000,6.03050000000000,0,Composed: Copy with GPU GDI,9.41670000000000,23.72080000000000,13.33160000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.96735969999997,0.70940000000000,8.72310000000000,0,Composed: Copy with GPU GDI,7.11560000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.97103800000002,3.45020000000000,3.67830000000000,0,Composed: Copy with GPU GDI,9.25190000000000,24.66640000000000,13.34700000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.97716620000006,3.13240000000000,6.12820000000000,0,Composed: Copy with GPU GDI,9.54310000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.98288470000000,3.84150000000000,5.71850000000000,0,Composed: Copy with GPU GDI,9.67370000000000,26.15530000000000,13.33560000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.98930680000001,3.27490000000000,6.42210000000000,0,Composed: Copy with GPU GDI,9.73890000000000,33.06740000000000,13.33420000000000
