Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.52640659999997,3.10120000000000,5.73340000000000,0,Composed: Copy with GPU GDI,8.93000000000000,25.37830000000000,13.34700000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.53567250000003,0.03740000000000,9.26590000000000,0,Composed: Copy with GPU GDI,6.01250000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.53982329999997,1.87860000000000,4.15080000000000,0,Composed: Copy with GPU GDI,7.57290000000000,25.30550000000000,13.34390000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.54521079999995,2.20090000000000,5.38750000000000,0,Composed: Copy with GPU GDI,8.48130000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.55098889999999,2.72080000000000,5.77810000000000,0,Composed: Copy with GPU GDI,8.60860000000000,27.46870000000000,13.32880000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.55689670000004,2.72250000000000,5.90780000000000,0,Composed: Copy with GPU GDI,8.37030000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.56276690000004,2.51970000000000,5.87020000000000,0,Composed: Copy with GPU GDI,8.77770000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.57211119999999,0.03420000000000,9.34430000000000,0,Composed: Copy with GPU GDI,5.15860000000000,19.67760000000000,13.33120000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.57567459999996,1.60960000000000,3.56340000000000,0,Composed: Copy with GPU GDI,7.94100000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.58160380000004,2.02450000000000,5.92920000000000,0,Composed: Copy with GPU GDI,7.66460000000000,23.52460000000000,13.33960000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.58700130000000,2.28460000000000,5.39750000000000,0,Composed: Copy with GPU GDI,8.55350000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.59245369999996,3.12730000000000,5.45240000000000,0,Composed: Copy with GPU GDI,8.79930000000000,26.02020000000000,13.34550000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.60117820000005,0.09130000000000,8.72450000000000,0,Composed: Copy with GPU GDI,6.41680000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.60491549999995,2.70460000000000,3.73730000000000,0,Composed: Copy with GPU GDI,8.36990000000000,26.89160000000000,13.33320000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.61061310000002,2.69540000000000,5.69760000000000,0,Composed: Copy with GPU GDI,8.81700000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.61614629999997,3.62250000000000,5.53320000000000,0,Composed: Copy with GPU GDI,9.28030000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.62289490000001,2.55710000000000,6.74860000000000,0,Composed: Copy with GPU GDI,8.19560000000000,22.25130000000000,13.33910000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.62826529999995,2.83760000000000,5.37040000000000,0,Composed: Copy with GPU GDI,9.11550000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.63751620000005,0.03140000000000,9.25090000000000,0,Composed: Copy with GPU GDI,5.53250000000000,20.96620000000000,13.33620000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.64165830000002,1.40560000000000,4.14210000000000,0,Composed: Copy with GPU GDI,7.64160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.64673779999998,2.57730000000000,5.07950000000000,0,Composed: Copy with GPU GDI,8.19740000000000,25.08550000000000,13.34090000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.65255769999999,2.39980000000000,5.81990000000000,0,Composed: Copy with GPU GDI,8.62980000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.65815499999997,3.05760000000000,5.59730000000000,0,Composed: Copy with GPU GDI,8.93050000000000,27.00880000000000,13.34050000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.66667359999997,0.43220000000000,8.51860000000000,0,Composed: Copy with GPU GDI,6.63310000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.67063570000005,2.69300000000000,3.96210000000000,0,Composed: Copy with GPU GDI,8.46880000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.67622710000001,2.89910000000000,5.59140000000000,0,Composed: Copy with GPU GDI,8.47720000000000,22.27330000000000,13.33660000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.68192929999998,2.79640000000000,5.70220000000000,0,Composed: Copy with GPU GDI,8.97320000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.68786880000005,3.05100000000000,5.93950000000000,0,Composed: Copy with GPU GDI,8.58910000000000,23.96760000000000,13.33600000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.69370730000003,2.77660000000000,5.83850000000000,0,Composed: Copy with GPU GDI,9.04480000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.70458819999999,0.03460000000000,10.88090000000000,0,Composed: Copy with GPU GDI,3.97730000000000,20.58760000000000,13.33940000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.70873849999998,0.03290000000000,4.15030000000000,0,Composed: Copy with GPU GDI,6.07360000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.71491179999998,0.03620000000000,6.17330000000000,0,Composed: Copy with GPU GDI,5.57120000000000,23.61010000000000,13.34610000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.72029010000006,0.21260000000000,5.37830000000000,0,Composed: Copy with GPU GDI,6.78150000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.72575919999997,1.32930000000000,5.46910000000000,0,Composed: Copy with GPU GDI,7.01140000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.73438520000002,0.03810000000000,8.62600000000000,0,Composed: Copy with GPU GDI,4.14560000000000,17.46610000000000,13.32940000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.73812950000001,0.37700000000000,3.74430000000000,0,Composed: Copy with GPU GDI,6.67600000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.74379080000006,1.02810000000000,5.66130000000000,0,Composed: Copy with GPU GDI,6.74680000000000,21.39850000000000,13.33800000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.74954530000002,1.01010000000000,5.75450000000000,0,Composed: Copy with GPU GDI,7.30440000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.75441330000001,2.45640000000000,4.86800000000000,0,Composed: Copy with GPU GDI,8.18630000000000,24.11210000000000,13.33610000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.76011670000003,2.50040000000000,5.70340000000000,0,Composed: Copy with GPU GDI,8.77810000000000,31.74700000000000,13.33830000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.78365859999997,0.03380000000000,23.54190000000000,0,Composed: Copy with GPU GDI,3.43490000000000,21.54540000000000,13.34030000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.78824039999995,0.03790000000000,4.58180000000000,0,Composed: Copy with GPU GDI,4.95290000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.79309939999996,0.10580000000000,4.85900000000000,0,Composed: Copy with GPU GDI,5.64340000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.80197020000003,0.03600000000000,8.87080000000000,0,Composed: Copy with GPU GDI,2.78000000000000,16.57000000000000,13.33620000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.80605979999996,0.03410000000000,4.08960000000000,0,Composed: Copy with GPU GDI,4.91530000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.81184020000001,0.03560000000000,5.78040000000000,0,Composed: Copy with GPU GDI,4.86890000000000,20.05350000000000,13.35350000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.81662849999998,0.08650000000000,4.78830000000000,0,Composed: Copy with GPU GDI,6.31620000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.82204449999995,0.92240000000000,5.41600000000000,0,Composed: Copy with GPU GDI,6.62530000000000,23.17340000000000,13.32420000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.82762230000003,1.06660000000000,5.57780000000000,0,Composed: Copy with GPU GDI,7.52420000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.83745650000003,0.03550000000000,9.83420000000000,0,Composed: Copy with GPU GDI,3.61800000000000,21.10860000000000,13.34720000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.84229400000004,0.03490000000000,4.83750000000000,0,Composed: Copy with GPU GDI,5.29930000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.84741039999994,0.20200000000000,5.11640000000000,0,Composed: Copy with GPU GDI,5.93240000000000,24.48670000000000,13.33200000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.85180130000003,1.55540000000000,4.39090000000000,0,Composed: Copy with GPU GDI,7.97610000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.85751479999999,2.27540000000000,5.71350000000000,0,Composed: Copy with GPU GDI,7.92050000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.86297750000006,2.47240000000000,5.46270000000000,0,Composed: Copy with GPU GDI,8.09970000000000,22.51910000000000,13.59950000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.87038250000001,0.71210000000000,7.40500000000000,0,Composed: Copy with GPU GDI,6.95300000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.87521909999998,2.13490000000000,4.83660000000000,0,Composed: Copy with GPU GDI,7.71890000000000,23.35950000000000,13.08200000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.88093379999998,2.03600000000000,5.71470000000000,0,Composed: Copy with GPU GDI,8.60460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.88686840000003,2.69260000000000,5.93460000000000,0,Composed: Copy with GPU GDI,8.66190000000000,25.05640000000000,13.34620000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.89315929999998,2.39410000000000,6.29090000000000,0,Composed: Copy with GPU GDI,8.75920000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.90226070000006,0.03820000000000,9.10140000000000,0,Composed: Copy with GPU GDI,5.65220000000000,23.00510000000000,13.34100000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.90654819999997,1.37430000000000,4.28750000000000,0,Composed: Copy with GPU GDI,7.68970000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.91301499999997,1.23490000000000,6.46680000000000,0,Composed: Copy with GPU GDI,6.87660000000000,25.57030000000000,13.31950000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.91756429999998,2.34140000000000,4.54930000000000,0,Composed: Copy with GPU GDI,7.96860000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.92319720000000,2.35660000000000,5.63290000000000,0,Composed: Copy with GPU GDI,8.81090000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.92862950000006,3.39030000000000,5.43230000000000,0,Composed: Copy with GPU GDI,9.16380000000000,23.30320000000000,13.34740000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.93633309999996,1.47900000000000,7.70360000000000,0,Composed: Copy with GPU GDI,7.81280000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.94105370000000,3.11250000000000,4.72060000000000,0,Composed: Copy with GPU GDI,8.90590000000000,24.20970000000000,13.33070000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.94753860000003,2.43940000000000,6.48490000000000,0,Composed: Copy with GPU GDI,8.91990000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.95344729999999,3.03050000000000,5.90870000000000,0,Composed: Copy with GPU GDI,9.00780000000000,25.16130000000000,13.34520000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.95953299999996,2.93790000000000,6.08570000000000,0,Composed: Copy with GPU GDI,9.47400000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.96860690000005,0.42030000000000,9.07390000000000,0,Composed: Copy with GPU GDI,6.55410000000000,23.34310000000000,13.34140000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.97251329999995,2.67060000000000,3.90640000000000,0,Composed: Copy with GPU GDI,9.37930000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.97847739999997,3.43970000000000,5.96410000000000,0,Composed: Copy with GPU GDI,9.63340000000000,26.80990000000000,13.33730000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.98540209999999,2.53050000000000,6.92470000000000,0,Composed: Copy with GPU GDI,9.10910000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.99123689999999,3.30030000000000,5.83480000000000,0,Composed: Copy with GPU GDI,9.43300000000000,27.37760000000000,13.32720000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.99766750000003,3.02080000000000,6.43060000000000,0,Composed: Copy with GPU GDI,9.55430000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,676.00522609999996,2.01950000000000,7.55860000000000,0,Composed: Copy with GPU GDI,8.15300000000000,26.72480000000000,13.33640000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,676.01114640000003,2.25480000000000,5.92030000000000,0,Composed: Copy with GPU GDI,8.64400000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,676.01698959999999,2.82140000000000,5.84320000000000,0,Composed: Copy with GPU GDI,8.56310000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,676.02377730000001,1.79590000000000,6.78770000000000,0,Composed: Copy with GPU GDI,7.54320000000000,22.56300000000000,14.38940000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,676.02882009999996,2.52190000000000,5.04280000000000,0,Composed: Copy with GPU GDI,8.88490000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,676.03747710000005,0.24300000000000,8.65700000000000,0,Composed: Copy with GPU GDI,6.01490000000000,21.79030000000000,12.92710000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,676.04193420000001,1.57840000000000,4.45710000000000,0,Composed: Copy with GPU GDI,8.53710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,676.04726900000003,3.22560000000000,5.33480000000000,0,Composed: Copy with GPU GDI,8.99050000000000,24.70870000000000,12.71030000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,676.05431890000000,1.94830000000000,7.04990000000000,0,Composed: Copy with GPU GDI,8.36320000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,676.05961260000004,3.08250000000000,5.29370000000000,0,Composed: Copy with GPU GDI,8.84670000000000,25.69420000000000,13.32910000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,676.06757159999995,0.90090000000000,7.95900000000000,0,Composed: Copy with GPU GDI,7.25740000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,676.07200820000003,2.84570000000000,4.43660000000000,0,Composed: Copy with GPU GDI,8.59120000000000,26.66310000000000,13.36450000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,676.07852209999999,2.09690000000000,6.51390000000000,0,Composed: Copy with GPU GDI,8.44300000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,676.08427050000000,2.71920000000000,5.74840000000000,0,Composed: Copy with GPU GDI,8.46550000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,676.09063879999997,2.12180000000000,6.36830000000000,0,Composed: Copy with GPU GDI,7.93400000000000,21.34650000000000,13.31400000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,676.09604249999995,2.53630000000000,5.40370000000000,0,Composed: Copy with GPU GDI,8.94630000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,676.10424139999998,0.75900000000000,8.19890000000000,0,Composed: Copy with GPU GDI,6.79180000000000,21.08340000000000,13.33950000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,676.10853029999998,2.51900000000000,4.28890000000000,0,Composed: Copy with GPU GDI,8.90130000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,676.11470859999997,2.74670000000000,6.17830000000000,0,Composed: Copy with GPU GDI,8.52460000000000,23.95420000000000,13.33800000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,676.12120119999997,2.05450000000000,6.49260000000000,0,Composed: Copy with GPU GDI,8.44930000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,676.12655830000006,3.10520000000000,5.35710000000000,0,Composed: Copy with GPU GDI,9.16230000000000,25.44750000000000,13.34300000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,676.13457979999998,1.15880000000000,8.02150000000000,0,Composed: Copy with GPU GDI,7.61450000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,676.13911440000004,3.10360000000000,4.53460000000000,0,Composed: Copy with GPU GDI,8.91880000000000,26.22260000000000,13.33120000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,676.14562260000002,2.43350000000000,6.50820000000000,0,Composed: Copy with GPU GDI,8.81980000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,676.15147909999996,2.98490000000000,5.85650000000000,0,Composed: Copy with GPU GDI,8.77300000000000,27.20280000000000,13.34490000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,676.15796899999998,2.30590000000000,6.48990000000000,0,Composed: Copy with GPU GDI,8.75100000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,676.16340090000006,3.32730000000000,5.43190000000000,0,Composed: Copy with GPU GDI,9.18020000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,676.17219480000006,0.39700000000000,8.79390000000000,0,Composed: Copy with GPU GDI,6.20700000000000,19.82450000000000,13.33740000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,676.17632019999996,2.09360000000000,4.12540000000000,0,Composed: Copy with GPU GDI,8.56570000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,676.18189680000000,3.01250000000000,5.57660000000000,0,Composed: Copy with GPU GDI,8.83600000000000,23.45660000000000,13.33410000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,676.18825549999997,2.50240000000000,6.35870000000000,0,Composed: Copy with GPU GDI,8.97070000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,676.19391980000000,3.32940000000000,5.66430000000000,0,Composed: Copy with GPU GDI,9.12210000000000,24.77900000000000,13.34540000000000
