Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.93648850000000,1.95290000000000,5.34050000000000,0,Composed: Copy with GPU GDI,8.58240000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.94185440000001,3.23370000000000,5.36590000000000,0,Composed: Copy with GPU GDI,9.23100000000000,23.42970000000000,13.32670000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.95129310000004,0.03660000000000,9.43870000000000,0,Composed: Copy with GPU GDI,6.32520000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.95523709999998,2.40120000000000,3.94400000000000,0,Composed: Copy with GPU GDI,8.12130000000000,23.38670000000000,13.33970000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.96080629999994,2.57280000000000,5.56920000000000,0,Composed: Copy with GPU GDI,8.98420000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.96664659999999,3.15770000000000,5.84030000000000,0,Composed: Copy with GPU GDI,9.25390000000000,25.31640000000000,13.33920000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.97264519999999,3.27260000000000,5.99860000000000,0,Composed: Copy with GPU GDI,9.82420000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.97817590000000,4.31490000000000,5.53070000000000,0,Composed: Copy with GPU GDI,10.23790000000000,27.12340000000000,13.33630000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.98940130000005,0.03410000000000,11.22540000000000,0,Composed: Copy with GPU GDI,5.75050000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.99372819999996,1.43800000000000,4.32690000000000,0,Composed: Copy with GPU GDI,7.34590000000000,24.91780000000000,13.34670000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.99890760000005,2.18810000000000,5.17940000000000,0,Composed: Copy with GPU GDI,8.74060000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,567.00440300000002,3.26620000000000,5.49540000000000,0,Composed: Copy with GPU GDI,9.21860000000000,27.57210000000000,13.32910000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.01058350000005,3.05620000000000,6.18050000000000,0,Composed: Copy with GPU GDI,9.75270000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,567.01903679999998,1.30620000000000,8.45330000000000,0,Composed: Copy with GPU GDI,7.44860000000000,26.27380000000000,13.33550000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.02332609999996,3.17960000000000,4.28930000000000,0,Composed: Copy with GPU GDI,9.85160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.02879459999997,4.40340000000000,5.46850000000000,0,Composed: Copy with GPU GDI,10.42790000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,567.03555019999999,3.69440000000000,6.75560000000000,0,Composed: Copy with GPU GDI,9.76450000000000,23.10250000000000,13.34210000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.04171169999995,3.59450000000000,6.16150000000000,0,Composed: Copy with GPU GDI,10.14630000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,567.04769520000002,4.16880000000000,5.98350000000000,0,Composed: Copy with GPU GDI,10.14710000000000,24.29730000000000,13.33980000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.05666599999995,1.18840000000000,8.97080000000000,0,Composed: Copy with GPU GDI,7.81760000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,567.06057209999994,3.93310000000000,3.90610000000000,0,Composed: Copy with GPU GDI,9.97930000000000,24.75990000000000,13.33950000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.06679310000004,3.77480000000000,6.22100000000000,0,Composed: Copy with GPU GDI,10.46450000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,567.07293140000002,4.34540000000000,6.13830000000000,0,Composed: Copy with GPU GDI,10.56840000000000,25.74350000000000,13.34290000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.07964960000004,3.86220000000000,6.71820000000000,0,Composed: Copy with GPU GDI,10.50510000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,567.08686769999997,3.30750000000000,7.21810000000000,0,Composed: Copy with GPU GDI,9.21050000000000,25.13140000000000,13.32420000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.09265200000004,3.44750000000000,5.78430000000000,0,Composed: Copy with GPU GDI,10.01300000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,567.09863319999999,4.05660000000000,5.98120000000000,0,Composed: Copy with GPU GDI,9.90940000000000,26.71170000000000,13.34580000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.10528409999995,3.27630000000000,6.65090000000000,0,Composed: Copy with GPU GDI,9.74730000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,567.11092389999999,4.12920000000000,5.63980000000000,0,Composed: Copy with GPU GDI,10.02330000000000,27.76660000000000,13.34560000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.12032339999996,0.64090000000000,9.39950000000000,0,Composed: Copy with GPU GDI,7.32970000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,567.12462300000004,3.05190000000000,4.29960000000000,0,Composed: Copy with GPU GDI,9.18800000000000,27.40210000000000,13.33460000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.13006829999995,3.76060000000000,5.44530000000000,0,Composed: Copy with GPU GDI,10.52910000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,567.13611100000003,4.50980000000000,6.04270000000000,0,Composed: Copy with GPU GDI,10.63490000000000,29.24370000000000,13.32960000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.14295990000005,3.80220000000000,6.84890000000000,0,Composed: Copy with GPU GDI,10.54470000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,567.15059250000002,2.93450000000000,7.63260000000000,0,Composed: Copy with GPU GDI,9.02220000000000,28.11910000000000,13.35690000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.15614049999999,3.49540000000000,5.54800000000000,0,Composed: Copy with GPU GDI,10.24680000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.16205979999995,4.42060000000000,5.91930000000000,0,Composed: Copy with GPU GDI,10.29170000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,567.16898830000002,3.38290000000000,6.92850000000000,0,Composed: Copy with GPU GDI,9.57910000000000,23.04690000000000,13.32360000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.17513020000001,3.46370000000000,6.14190000000000,0,Composed: Copy with GPU GDI,10.18100000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,567.18103080000003,4.29300000000000,5.90060000000000,0,Composed: Copy with GPU GDI,10.31670000000000,24.34730000000000,13.34290000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.18961460000003,1.75000000000000,8.58380000000000,0,Composed: Copy with GPU GDI,8.45890000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,567.19382470000005,4.27580000000000,4.21010000000000,0,Composed: Copy with GPU GDI,10.56220000000000,24.89120000000000,13.33780000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.20060539999997,3.80550000000000,6.78070000000000,0,Composed: Copy with GPU GDI,10.53530000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,567.20702080000001,4.14250000000000,6.41540000000000,0,Composed: Copy with GPU GDI,10.14110000000000,25.03690000000000,13.34180000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.21364540000002,3.52920000000000,6.62460000000000,0,Composed: Copy with GPU GDI,10.26500000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,567.22089270000004,3.04340000000000,7.24730000000000,0,Composed: Copy with GPU GDI,9.05190000000000,24.49920000000000,13.33420000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.22673280000004,3.23700000000000,5.84010000000000,0,Composed: Copy with GPU GDI,9.91600000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,567.23257720000004,4.08660000000000,5.84440000000000,0,Composed: Copy with GPU GDI,10.09560000000000,26.14870000000000,13.33400000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.23928149999995,3.41460000000000,6.70430000000000,0,Composed: Copy with GPU GDI,10.10860000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,567.24512489999995,4.28900000000000,5.84340000000000,0,Composed: Copy with GPU GDI,10.30450000000000,26.94450000000000,13.34350000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.25391260000004,1.54010000000000,8.78770000000000,0,Composed: Copy with GPU GDI,8.26140000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,567.25794459999997,4.25150000000000,4.03200000000000,0,Composed: Copy with GPU GDI,10.35210000000000,27.46260000000000,13.33780000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.26467290000005,3.65090000000000,6.72830000000000,0,Composed: Copy with GPU GDI,10.39260000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,567.27076699999998,4.31730000000000,6.09410000000000,0,Composed: Copy with GPU GDI,10.40780000000000,27.97330000000000,13.33310000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.27764900000000,3.54320000000000,6.88200000000000,0,Composed: Copy with GPU GDI,10.25530000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,567.28493390000006,2.99240000000000,7.28490000000000,0,Composed: Copy with GPU GDI,9.00110000000000,27.14410000000000,13.33770000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.29063140000005,3.32930000000000,5.69750000000000,0,Composed: Copy with GPU GDI,10.00010000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,567.29679780000004,3.85940000000000,6.16640000000000,0,Composed: Copy with GPU GDI,10.17650000000000,28.61690000000000,13.33670000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.30327980000004,3.71350000000000,6.48200000000000,0,Composed: Copy with GPU GDI,10.51520000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,567.30955589999996,4.26060000000000,6.27610000000000,0,Composed: Copy with GPU GDI,10.34420000000000,29.19210000000000,13.33330000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.31830800000000,1.60860000000000,8.75210000000000,0,Composed: Copy with GPU GDI,8.47200000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,567.32226209999999,4.54110000000000,3.95410000000000,0,Composed: Copy with GPU GDI,10.71840000000000,29.84350000000000,13.35760000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.33036549999997,2.63730000000000,8.10340000000000,0,Composed: Copy with GPU GDI,9.54840000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.33560250000005,4.33170000000000,5.23700000000000,0,Composed: Copy with GPU GDI,10.38540000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,567.34244320000005,3.55820000000000,6.84070000000000,0,Composed: Copy with GPU GDI,9.65760000000000,22.99380000000000,13.33140000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.34954130000006,2.53670000000000,7.09810000000000,0,Composed: Copy with GPU GDI,9.16710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,567.35463049999998,4.10170000000000,5.08920000000000,0,Composed: Copy with GPU GDI,10.13700000000000,24.14450000000000,13.33800000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.36143270000002,3.36040000000000,6.80220000000000,0,Composed: Copy with GPU GDI,10.09100000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,567.36753420000002,4.01450000000000,6.10150000000000,0,Composed: Copy with GPU GDI,10.09770000000000,24.57420000000000,13.33340000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.37417610000000,3.47880000000000,6.64190000000000,0,Composed: Copy with GPU GDI,10.20160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,567.38013509999996,4.25970000000000,5.95900000000000,0,Composed: Copy with GPU GDI,10.34230000000000,25.31730000000000,13.34400000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.38865710000005,1.84190000000000,8.52200000000000,0,Composed: Copy with GPU GDI,8.60050000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,567.39297950000002,4.29990000000000,4.32240000000000,0,Composed: Copy with GPU GDI,10.38590000000000,25.81060000000000,13.33770000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.39982380000004,3.57430000000000,6.84430000000000,0,Composed: Copy with GPU GDI,10.30160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,567.40607809999995,4.07250000000000,6.25430000000000,0,Composed: Copy with GPU GDI,10.36630000000000,26.06570000000000,13.35370000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.41265599999997,3.80430000000000,6.57790000000000,0,Composed: Copy with GPU GDI,10.66840000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,567.42001570000002,3.33430000000000,7.35970000000000,0,Composed: Copy with GPU GDI,9.38840000000000,25.44270000000000,13.31460000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.42610439999999,3.32550000000000,6.08870000000000,0,Composed: Copy with GPU GDI,10.05700000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,567.43213800000001,4.04350000000000,6.03360000000000,0,Composed: Copy with GPU GDI,10.35720000000000,26.68040000000000,13.36000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.43900380000002,3.29410000000000,6.86580000000000,0,Composed: Copy with GPU GDI,10.07810000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,567.44507610000005,4.02440000000000,6.07230000000000,0,Composed: Copy with GPU GDI,10.11110000000000,27.06730000000000,13.32500000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.45355150000000,1.65640000000000,8.47540000000000,0,Composed: Copy with GPU GDI,8.41970000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,567.45784549999996,4.15250000000000,4.29400000000000,0,Composed: Copy with GPU GDI,9.95700000000000,27.64210000000000,13.34420000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.46456309999996,3.26550000000000,6.71760000000000,0,Composed: Copy with GPU GDI,9.71220000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,567.47032990000002,3.97030000000000,5.76680000000000,0,Composed: Copy with GPU GDI,9.74970000000000,28.48370000000000,13.32600000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.47683800000004,3.26290000000000,6.50810000000000,0,Composed: Copy with GPU GDI,9.76710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.48493099999996,1.69290000000000,8.09300000000000,0,Composed: Copy with GPU GDI,7.56350000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,567.48913059999995,3.38460000000000,4.19960000000000,0,Composed: Copy with GPU GDI,9.21400000000000,23.04130000000000,13.35830000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.49505220000003,3.31910000000000,5.92160000000000,0,Composed: Copy with GPU GDI,9.80830000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,567.50092940000002,3.95970000000000,5.87720000000000,0,Composed: Copy with GPU GDI,9.98540000000000,24.56350000000000,13.32100000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.50776619999999,3.17200000000000,6.83680000000000,0,Composed: Copy with GPU GDI,9.72400000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,567.51347610000005,4.03420000000000,5.70990000000000,0,Composed: Copy with GPU GDI,9.87760000000000,25.34930000000000,13.33250000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.52261390000001,0.76540000000000,9.13780000000000,0,Composed: Copy with GPU GDI,7.16740000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,567.52678839999999,3.01970000000000,4.17450000000000,0,Composed: Copy with GPU GDI,9.06030000000000,25.38060000000000,13.34360000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.53242609999995,3.44370000000000,5.63770000000000,0,Composed: Copy with GPU GDI,9.94460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,567.53823130000001,4.16740000000000,5.80520000000000,0,Composed: Copy with GPU GDI,10.03170000000000,27.27790000000000,13.34020000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.54494790000001,3.33720000000000,6.71660000000000,0,Composed: Copy with GPU GDI,10.02530000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,567.55250349999994,2.49710000000000,7.55560000000000,0,Composed: Copy with GPU GDI,8.45490000000000,26.34410000000000,13.33840000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.55775129999995,3.23460000000000,5.24780000000000,0,Composed: Copy with GPU GDI,9.79340000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,567.56380939999997,3.76270000000000,6.05810000000000,0,Composed: Copy with GPU GDI,9.71000000000000,28.37060000000000,13.33240000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.57030970000005,3.23710000000000,6.50030000000000,0,Composed: Copy with GPU GDI,9.67020000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.57618239999999,3.82260000000000,5.87270000000000,0,Composed: Copy with GPU GDI,9.76570000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,567.58466850000002,1.29940000000000,8.48610000000000,0,Composed: Copy with GPU GDI,7.26280000000000,21.08200000000000,13.57050000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.58872180000003,3.23150000000000,4.05330000000000,0,Composed: Copy with GPU GDI,9.81130000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,567.59455500000001,4.00140000000000,5.83320000000000,0,Composed: Copy with GPU GDI,9.95610000000000,24.30350000000000,13.10800000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.60115780000001,3.37040000000000,6.60280000000000,0,Composed: Copy with GPU GDI,10.12040000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,567.60722260000000,4.07800000000000,6.06480000000000,0,Composed: Copy with GPU GDI,9.99020000000000,24.98190000000000,13.34600000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,567.61383160000003,3.39680000000000,6.60900000000000,0,Composed: Copy with GPU GDI,9.93250000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,567.62115219999998,2.63870000000000,7.32060000000000,0,Composed: Copy with GPU GDI,8.77690000000000,24.38970000000000,13.33740000000000
