Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.50024700000000,2.68210000000000,5.47270000000000,0,Composed: Copy with GPU GDI,8.83320000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.51002720000000,0.07010000000000,9.78020000000000,0,Composed: Copy with GPU GDI,4.80070000000000,21.02250000000000,13.33660000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.51354380000001,1.30300000000000,3.51660000000000,0,Composed: Copy with GPU GDI,7.38440000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.51943860000000,1.50920000000000,5.89480000000000,0,Composed: Copy with GPU GDI,7.19700000000000,24.95220000000000,13.34110000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.52468940000000,1.97200000000000,5.25080000000000,0,Composed: Copy with GPU GDI,8.04240000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.53043020000001,2.32450000000000,5.74080000000000,0,Composed: Copy with GPU GDI,7.76250000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.53893080000000,0.03540000000000,8.50060000000000,0,Composed: Copy with GPU GDI,4.73820000000000,18.79530000000000,13.33530000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.54229110000000,1.39580000000000,3.36030000000000,0,Composed: Copy with GPU GDI,7.47640000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.54796420000000,1.82560000000000,5.67310000000000,0,Composed: Copy with GPU GDI,7.26340000000000,23.09450000000000,13.33260000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.55353299999999,1.71510000000000,5.56880000000000,0,Composed: Copy with GPU GDI,7.75180000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.55943289999999,1.87310000000000,5.89990000000000,0,Composed: Copy with GPU GDI,7.34500000000000,24.97290000000000,13.34710000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.56414419999999,2.65160000000000,4.71130000000000,0,Composed: Copy with GPU GDI,8.74130000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.57457439999999,0.03630000000000,10.43020000000000,0,Composed: Copy with GPU GDI,3.93580000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.57772829999999,0.80220000000000,3.15390000000000,0,Composed: Copy with GPU GDI,6.43380000000000,20.01540000000000,13.33790000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.58306780000001,1.11700000000000,5.33950000000000,0,Composed: Copy with GPU GDI,7.30920000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.58831889999999,2.07760000000000,5.25110000000000,0,Composed: Copy with GPU GDI,7.61290000000000,22.75990000000000,13.33510000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.59404850000001,1.90310000000000,5.72960000000000,0,Composed: Copy with GPU GDI,8.02400000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.59929420000000,2.79400000000000,5.24570000000000,0,Composed: Copy with GPU GDI,8.35880000000000,25.13370000000000,13.34910000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.60853080000001,0.02850000000000,9.23660000000000,0,Composed: Copy with GPU GDI,5.23920000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.61180610000000,1.98130000000000,3.27530000000000,0,Composed: Copy with GPU GDI,7.55350000000000,25.94540000000000,13.32360000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.61751440000000,1.86010000000000,5.70830000000000,0,Composed: Copy with GPU GDI,8.13250000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.62334949999999,2.30920000000000,5.83510000000000,0,Composed: Copy with GPU GDI,7.97950000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.62866670000000,2.68260000000000,5.31720000000000,0,Composed: Copy with GPU GDI,8.15140000000000,22.42660000000000,13.34180000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.63402479999999,2.81250000000000,5.35810000000000,0,Composed: Copy with GPU GDI,8.91510000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.64307190000000,0.03600000000000,9.04710000000000,0,Composed: Copy with GPU GDI,5.61710000000000,21.35460000000000,13.33320000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.64645890000000,2.25570000000000,3.38700000000000,0,Composed: Copy with GPU GDI,8.35700000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.65197549999999,2.86240000000000,5.51660000000000,0,Composed: Copy with GPU GDI,8.50210000000000,25.79570000000000,13.34470000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.65743780000000,2.87190000000000,5.46230000000000,0,Composed: Copy with GPU GDI,8.91290000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.66285660000000,3.51660000000000,5.41880000000000,0,Composed: Copy with GPU GDI,8.96940000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.67129249999999,0.54970000000000,8.43590000000000,0,Composed: Copy with GPU GDI,5.96800000000000,19.81530000000000,13.33660000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.67485640000001,2.42070000000000,3.56390000000000,0,Composed: Copy with GPU GDI,8.50840000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.68072200000000,2.66460000000000,5.86560000000000,0,Composed: Copy with GPU GDI,8.17510000000000,23.72440000000000,13.33860000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.68600230000001,2.91430000000000,5.28030000000000,0,Composed: Copy with GPU GDI,9.00130000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.69174799999999,3.27340000000000,5.74570000000000,0,Composed: Copy with GPU GDI,8.72990000000000,26.04050000000000,13.34210000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.69758920000001,2.91090000000000,5.84120000000000,0,Composed: Copy with GPU GDI,8.96610000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.70643970000000,0.13200000000000,8.85050000000000,0,Composed: Copy with GPU GDI,5.54230000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.70981639999999,2.17900000000000,3.37670000000000,0,Composed: Copy with GPU GDI,7.57780000000000,21.30620000000000,13.33410000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.71531120000000,2.10760000000000,5.49480000000000,0,Composed: Copy with GPU GDI,8.13270000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.72122780000001,2.23610000000000,5.91660000000000,0,Composed: Copy with GPU GDI,7.68800000000000,23.23350000000000,13.33870000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.72681130000001,2.12380000000000,5.58350000000000,0,Composed: Copy with GPU GDI,8.17550000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.73264140000001,2.36090000000000,5.83010000000000,0,Composed: Copy with GPU GDI,8.04550000000000,25.16420000000000,13.34430000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.74103479999999,0.03630000000000,8.39340000000000,0,Composed: Copy with GPU GDI,5.73180000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.74438250000000,2.40560000000000,3.34770000000000,0,Composed: Copy with GPU GDI,8.09740000000000,26.75770000000000,13.33460000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.74991209999999,2.58920000000000,5.52960000000000,0,Composed: Copy with GPU GDI,8.01430000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.75528779999999,2.65420000000000,5.37570000000000,0,Composed: Copy with GPU GDI,8.69740000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.76119439999999,2.80800000000000,5.90660000000000,0,Composed: Copy with GPU GDI,8.30170000000000,23.28140000000000,13.33560000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.76661240000001,2.90050000000000,5.41800000000000,0,Composed: Copy with GPU GDI,8.97870000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.77570870000000,0.03590000000000,9.09630000000000,0,Composed: Copy with GPU GDI,5.36630000000000,22.11970000000000,13.35260000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.77907569999999,2.01730000000000,3.36700000000000,0,Composed: Copy with GPU GDI,7.99850000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.78463660000000,2.44920000000000,5.56090000000000,0,Composed: Copy with GPU GDI,7.81300000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.79013250000000,2.33730000000000,5.49590000000000,0,Composed: Copy with GPU GDI,7.70010000000000,21.02010000000000,13.32420000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.79593080000001,1.96820000000000,5.79830000000000,0,Composed: Copy with GPU GDI,7.94690000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.80419420000001,0.03450000000000,8.26340000000000,0,Composed: Copy with GPU GDI,5.13470000000000,20.31460000000000,13.35620000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.80777929999999,1.56900000000000,3.58510000000000,0,Composed: Copy with GPU GDI,7.66940000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.81313599999999,2.33240000000000,5.35670000000000,0,Composed: Copy with GPU GDI,7.83800000000000,24.69660000000000,13.32380000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.81861720000001,2.37000000000000,5.48120000000000,0,Composed: Copy with GPU GDI,8.46780000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.82397789999999,3.12830000000000,5.36070000000000,0,Composed: Copy with GPU GDI,8.68380000000000,27.19820000000000,13.34350000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.82980699999999,2.87700000000000,5.82910000000000,0,Composed: Copy with GPU GDI,8.36330000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.83949650000000,0.03710000000000,9.68950000000000,0,Composed: Copy with GPU GDI,4.94460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.84524560000000,0.03490000000000,5.74910000000000,0,Composed: Copy with GPU GDI,4.93360000000000,19.26480000000000,13.33430000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.84920159999999,0.99490000000000,3.95600000000000,0,Composed: Copy with GPU GDI,7.34780000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.85436290000001,2.07770000000000,5.16130000000000,0,Composed: Copy with GPU GDI,7.95560000000000,23.48450000000000,13.33700000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.85990110000000,2.43370000000000,5.53820000000000,0,Composed: Copy with GPU GDI,8.56910000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.86511619999999,3.37570000000000,5.21510000000000,0,Composed: Copy with GPU GDI,9.09060000000000,26.06770000000000,13.33650000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.87364930000001,0.57160000000000,8.53310000000000,0,Composed: Copy with GPU GDI,6.87010000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.87736760000001,3.17930000000000,3.71830000000000,0,Composed: Copy with GPU GDI,8.80280000000000,27.15420000000000,13.33790000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.88313550000001,3.05350000000000,5.76790000000000,0,Composed: Copy with GPU GDI,9.41220000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.88871150000000,3.86030000000000,5.57600000000000,0,Composed: Copy with GPU GDI,9.49060000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.89521250000001,3.01000000000000,6.50100000000000,0,Composed: Copy with GPU GDI,8.65770000000000,22.64780000000000,13.33850000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.90080190000000,3.08670000000000,5.58940000000000,0,Composed: Copy with GPU GDI,9.36260000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.91062930000001,0.03610000000000,9.82740000000000,0,Composed: Copy with GPU GDI,5.25190000000000,20.56700000000000,13.33600000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.91425039999999,1.65570000000000,3.62110000000000,0,Composed: Copy with GPU GDI,7.93160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.91953040000001,2.67030000000000,5.28000000000000,0,Composed: Copy with GPU GDI,8.35640000000000,25.01220000000000,13.34630000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.92554569999999,2.35930000000000,6.01530000000000,0,Composed: Copy with GPU GDI,8.59330000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.93111790000000,3.04150000000000,5.57220000000000,0,Composed: Copy with GPU GDI,8.70550000000000,26.76070000000000,13.33600000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.94010170000001,0.03720000000000,8.98380000000000,0,Composed: Copy with GPU GDI,6.06350000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.94389640000000,2.28330000000000,3.79470000000000,0,Composed: Copy with GPU GDI,7.93950000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.94963240000001,2.22090000000000,5.73600000000000,0,Composed: Copy with GPU GDI,7.88330000000000,21.58520000000000,13.33900000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.95501010000001,2.52240000000000,5.37770000000000,0,Composed: Copy with GPU GDI,8.76740000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.96104260000001,2.75710000000000,6.03250000000000,0,Composed: Copy with GPU GDI,8.63720000000000,23.50760000000000,13.33260000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.96658510000000,3.10950000000000,5.54250000000000,0,Composed: Copy with GPU GDI,9.58160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.97735309999999,0.03480000000000,10.76800000000000,0,Composed: Copy with GPU GDI,5.11730000000000,20.55170000000000,13.35460000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.98080400000001,1.51740000000000,3.45090000000000,0,Composed: Copy with GPU GDI,7.94930000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.98617830000001,2.59020000000000,5.37430000000000,0,Composed: Copy with GPU GDI,8.20600000000000,25.05720000000000,13.33070000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.99200440000001,2.39990000000000,5.82610000000000,0,Composed: Copy with GPU GDI,8.59260000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.99808350000001,2.52950000000000,6.07910000000000,0,Composed: Copy with GPU GDI,8.16150000000000,26.48900000000000,13.33700000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,256.00649940000000,0.03700000000000,8.41590000000000,0,Composed: Copy with GPU GDI,5.98440000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,256.01037609999997,2.12350000000000,3.87670000000000,0,Composed: Copy with GPU GDI,7.74200000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,256.01611839999998,2.02160000000000,5.74230000000000,0,Composed: Copy with GPU GDI,7.63990000000000,21.78780000000000,13.33370000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,256.02136999999999,2.40200000000000,5.25160000000000,0,Composed: Copy with GPU GDI,8.67320000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,256.02775109999999,2.30960000000000,6.38110000000000,0,Composed: Copy with GPU GDI,7.99320000000000,23.50540000000000,13.35030000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,256.03286040000000,2.90760000000000,5.10930000000000,0,Composed: Copy with GPU GDI,9.36140000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,256.04322300000001,0.03380000000000,10.36260000000000,0,Composed: Copy with GPU GDI,4.81560000000000,21.35500000000000,13.32150000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,256.04720409999999,0.84610000000000,3.98110000000000,0,Composed: Copy with GPU GDI,7.43940000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,256.05298529999999,1.67960000000000,5.78120000000000,0,Composed: Copy with GPU GDI,7.48510000000000,24.93770000000000,13.34500000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,256.05853769999999,1.93960000000000,5.55240000000000,0,Composed: Copy with GPU GDI,8.34670000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,256.06478850000002,2.11320000000000,6.25080000000000,0,Composed: Copy with GPU GDI,8.10390000000000,26.46410000000000,13.32960000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,256.07249860000002,0.40790000000000,7.71010000000000,0,Composed: Copy with GPU GDI,6.73260000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,256.07684230000001,2.41730000000000,4.34370000000000,0,Composed: Copy with GPU GDI,8.32440000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,256.08235230000003,2.83050000000000,5.51000000000000,0,Composed: Copy with GPU GDI,8.57630000000000,22.24740000000000,13.34710000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,256.08831930000002,2.63000000000000,5.96700000000000,0,Composed: Copy with GPU GDI,8.96410000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,256.09406650000000,3.23850000000000,5.74720000000000,0,Composed: Copy with GPU GDI,8.83210000000000,23.87330000000000,13.34010000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,256.09995229999998,2.96270000000000,5.88580000000000,0,Composed: Copy with GPU GDI,9.26090000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,256.10941389999999,0.03630000000000,9.46160000000000,0,Composed: Copy with GPU GDI,5.50920000000000,21.85600000000000,13.33010000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,256.11827649999998,0.03600000000000,8.86260000000000,0,Composed: Copy with GPU GDI,4.05950000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,256.12234919999997,0.03110000000000,4.07270000000000,0,Composed: Copy with GPU GDI,5.48390000000000,22.25450000000000,13.33380000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,256.12809119999997,0.02840000000000,5.74200000000000,0,Composed: Copy with GPU GDI,6.17030000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,256.13342290000003,0.85440000000000,5.33170000000000,0,Composed: Copy with GPU GDI,6.37980000000000,24.52560000000000,13.34480000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,256.14196950000002,0.03500000000000,8.54660000000000,0,Composed: Copy with GPU GDI,3.99800000000000,0.00000000000000,0.00000000000000
